17.98,1.14,1.8,51.2695090031859,85.0313649271774,1.3891708086633e-07,2.87691472433383e-10,6.64923452547884e-11,1.39271264684018e-07,1.39271264684018e-06
17.98,1.22,1.8,54.776769646124,80.2110340299737,1.25336363759887e-07,2.74133295568785e-10,6.04266186612696e-11,1.25670923674117e-07,1.25670923674117e-06
17.98,1.3,1.8,143.403657713456,5.02443202083827,5.38878388162134e-08,1.31192751640395e-10,5.57425552202447e-11,5.4074774123074e-08,5.4074774123074e-07
17.98,1.38,1.8,81.4635323182032,48.644820637607,7.86162290301873e-09,1.28957097229872e-10,5.02985175683249e-11,8.04087851781692e-09,8.04087851781692e-08
17.98,1.46,1.8,33.0376384770226,71.4497694518401,1.6902021107712e-07,3.06703694712079e-10,5.9040036824958e-11,1.69385954808657e-07,1.69385954808657e-06
17.98,1.54,1.8,10.0582666765099,30.5581394717322,7.73205141996192e-08,2.01876577214446e-10,5.72712088228752e-11,7.75796619856565e-08,7.75796619856565e-07
17.98,1.62,1.8,161.571176848735,80.5858219118436,2.07731720963666e-07,3.89371509786185e-10,5.68564019706311e-11,2.08177948875423e-07,2.08177948875423e-06
17.98,1.7,1.8,158.511099554545,27.2284373641487,1.26557073515388e-07,2.0268601518929e-10,6.04268331737333e-11,1.26820186363751e-07,1.26820186363751e-06
17.98,1.78,1.8,138.562874075025,17.4633381307819,8.41708969051558e-08,1.36248536168221e-10,5.98690169247868e-11,8.43670144582488e-08,8.43670144582488e-07
17.98,1.86,1.8,53.3476705140987,60.3684441555069,1.09474164108891e-07,2.04655037829615e-10,5.55847878869762e-11,1.09734403934608e-07,1.09734403934608e-06
17.98,1.94,1.8,0.618139035909917,44.7325634445556,1.28243148461715e-07,2.56318267113323e-10,5.19419656672871e-11,1.28551408694496e-07,1.28551408694496e-06
17.98,2.02,1.8,37.9987372481503,77.1272216013347,0,2.75199264694354e-10,7.09778929021276e-11,3.46177157596481e-10,3.46177157596481e-09
17.98,2.1,1.8,16.4442980696847,87.8406729018417,0,3.69113961284125e-10,5.30593665851669e-11,4.22173327869292e-10,4.22173327869292e-09
17.98,2.18,1.8,141.114157242993,64.6597717532181,1.60378472058298e-07,3.25241502546554e-10,5.68519296445658e-11,1.60760565490489e-07,1.60760565490489e-06
17.98,2.26,1.8,140.976804548419,58.3702796709231,1.55253416983525e-07,2.07460372959441e-10,7.58017977393285e-11,1.55536679154224e-07,1.55536679154224e-06
17.98,2.34,1.8,37.1497970384943,44.1189376616963,1.07038623964328e-07,2.15820770824546e-10,5.54394548818858e-11,1.07309884190035e-07,1.07309884190035e-06
17.98,2.42,1.8,35.015712656959,50.9789104875541,1.30278282300944e-07,2.26685303804054e-10,5.04023588966208e-11,1.30555369963645e-07,1.30555369963645e-06
17.98,2.5,1.8,65.407347548275,84.8294530167389,1.16756483301006e-07,2.63435866556636e-10,5.00646766244429e-11,1.17069983844187e-07,1.17069983844187e-06
17.98,2.58,1.8,167.470548674948,39.3850198923878,1.66521446409718e-07,2.56634024325987e-10,5.91482111628801e-11,1.66837228645206e-07,1.66837228645206e-06
17.98,2.66,1.8,9.90282763093263,16.630847415315,2.62178539087166e-08,1.29338525519862e-10,6.3777545144487e-11,2.64109699793809e-08,2.64109699793809e-07
17.98,2.74,1.8,5.13231170879908,57.860691425542,1.71148248212516e-07,3.30583113202598e-10,4.74073715274403e-11,1.71526238697246e-07,1.71526238697246e-06
17.98,2.82,1.8,36.8043513234505,44.6687282925078,1.12839796312381e-07,2.81993487178387e-10,4.20052510567072e-11,1.13163795050616e-07,1.13163795050616e-06
17.98,2.9,1.8,9.6730546438835,53.5037540121132,1.59652004255717e-07,2.9932690945577e-10,9.12414634856867e-11,1.60042572628658e-07,1.60042572628658e-06
17.98,2.98,1.8,71.552274291055,76.7886675913559,9.48472531903111e-08,2.17935275128921e-10,3.98514136442098e-11,9.51050398790842e-08,9.51050398790842e-07
17.98,3.06,1.8,165.791250379868,51.7431258069747,1.89845310361036e-07,3.61671762203918e-10,3.98680499365346e-11,1.90246850173177e-07,1.90246850173177e-06
17.98,3.14,1.8,122.24375674612,20.0810478159042,6.81195517215905e-08,1.50304034189038e-10,7.3762550296009e-11,6.83436183060755e-08,6.83436183060755e-07
17.98,3.22,1.8,158.03113567634,12.312064822594,8.12606052308373e-08,2.02750941761621e-10,3.62539970997619e-11,8.14996101696987e-08,8.14996101696987e-07
17.98,3.3,1.8,108.626609704833,71.1940181778736,4.35935674433785e-08,1.70790758050643e-10,5.96500247107927e-11,4.38240082261399e-08,4.38240082261399e-07
17.98,3.38,1.8,34.5711547994759,55.4520572605867,1.50554579803064e-07,3.2110249451767e-10,6.67036432366691e-11,1.50942385940818e-07,1.50942385940818e-06
17.98,3.46,1.8,158.311827228017,22.8006655476089,1.12567245774686e-07,1.86716854376902e-10,5.50635997694514e-11,1.12809026228833e-07,1.12809026228833e-06
17.98,3.54,1.8,78.9308213680631,24.1013985942391,1.08432875092074e-09,1.43574165621769e-10,5.02395439009127e-11,1.27814246044342e-09,1.27814246044342e-08
17.98,3.62,1.8,84.6745375544019,9.57418939942041,2.88690959887594e-08,1.45791689136958e-10,4.91787277883767e-11,2.90640664056848e-08,2.90640664056848e-07
17.98,3.7,1.8,144.412213893182,81.3612307651739,1.59882686617818e-07,2.89496887972883e-10,7.06618633307634e-11,1.60242845369122e-07,1.60242845369122e-06
17.98,3.78,1.8,69.827407985488,27.9942335301113,2.23786114465774e-08,1.49267698166837e-10,5.12837550331874e-11,2.25791628997774e-08,2.25791628997774e-07
17.98,3.86,1.8,174.639457377156,3.98147171752494,5.57948348633985e-08,1.60743303161739e-10,6.78083793318298e-11,5.60233865458921e-08,5.60233865458921e-07
17.98,3.94,1.8,115.363308818793,69.7675454242681,6.07192932045031e-08,2.12561775197367e-10,6.04372256536772e-11,6.09922922053541e-08,6.09922922053541e-07
17.98,4.02,1.8,46.8168276960548,87.7864447232946,0,3.88281757907231e-10,6.9927297320259e-11,4.5820905522749e-10,4.5820905522749e-09
17.98,4.1,1.8,45.4524543759642,32.06541086835,6.98201085558292e-08,2.25370883591544e-10,5.94886032655644e-11,7.01049680426863e-08,7.01049680426863e-07
17.98,4.18,1.8,33.6864801150254,0.616661785099879,3.81260756437962e-08,1.8503770658698e-10,4.95429846051832e-11,3.83606563349884e-08,3.83606563349884e-07
17.98,4.26,1.8,8.91582070194873,56.480296113025,1.696376334126e-07,3.88881945109741e-10,4.85415823420419e-11,1.70075056940052e-07,1.70075056940052e-06
17.98,4.34,1.8,55.7728731855153,13.2870895023001,5.75549543679714e-10,1.46144516189519e-10,4.90397725274107e-11,7.70733832396644e-10,7.70733832396644e-09
17.98,4.42,1.8,27.7205810114374,49.5537923048162,1.4518995081203e-07,3.33687966850572e-10,5.74732782224409e-11,1.45581112057103e-07,1.45581112057103e-06
17.98,4.5,1.8,141.311989140672,16.0331087868322,7.65024049803609e-08,2.88623094120488e-10,5.82018727134898e-11,7.68492299471949e-08,7.68492299471949e-07
18.075,0.5,1.8,13.9664052185682,58.4586420413178,1.52258975510966e-07,4.50423297221885e-10,7.24168340922517e-11,1.5278181564228e-07,1.5278181564228e-06
18.075,0.58,1.8,149.147266823069,23.2819523968227,1.04817732354823e-07,2.18484347550992e-10,4.57187454524577e-11,1.05081935447826e-07,1.05081935447826e-06
18.075,0.66,1.8,161.265312616723,44.5497461971433,1.65285026693107e-07,2.94231146033618e-10,4.30571236957591e-11,1.65622314962837e-07,1.65622314962837e-06
18.075,0.74,1.8,170.644551734144,26.6485488138486,1.2639749280563e-07,2.76867881062037e-10,5.07263285623335e-11,1.26725087015254e-07,1.26725087015254e-06
18.075,0.82,1.8,92.1398256651054,6.60395728263258,3.79219112570106e-08,1.61941536831761e-10,7.56539760843873e-11,3.81595067699268e-08,3.81595067699268e-07
18.075,0.9,1.8,78.4878920575457,71.4027991777627,3.31718959592497e-08,1.95562341371906e-10,6.12069718988741e-11,3.34286652725205e-08,3.34286652725205e-07
18.075,0.98,1.8,78.6224141099621,28.1976798037166,1.05989727289951e-08,1.59626023212989e-10,6.65066035139507e-11,1.08251053557221e-08,1.08251053557221e-07
18.075,1.06,1.8,89.4120403678341,65.8409229152426,6.40600477178066e-09,1.20249786862221e-10,5.39961580882908e-11,6.58025071673117e-09,6.58025071673117e-08
18.075,1.14,1.8,58.841905905923,29.0203661654729,2.39585984142254e-08,1.43018300448456e-10,5.38079873724676e-11,2.41554247020464e-08,2.41554247020464e-07
18.075,1.22,1.8,20.7464493437349,75.2066912065784,0,3.94311503812001e-10,6.43355931791622e-11,4.58647096991164e-10,4.58647096991164e-09
18.075,1.3,1.8,127.457928940562,19.1706971818601,7.6417973837728e-08,1.27745007861809e-10,7.54415022653457e-11,7.66211603478551e-08,7.66211603478551e-07
18.075,1.38,1.8,124.663968821516,63.0449991282481,1.17719928555138e-07,2.30727210109881e-10,5.85360671523469e-11,1.180091918324e-07,1.180091918324e-06
18.075,1.46,1.8,166.566896895909,0.0454202217655997,3.89330632177831e-08,1.39449238182751e-10,5.63698967349736e-11,3.91288823527008e-08,3.91288823527008e-07
18.075,1.54,1.8,37.8505862583132,3.29957169428002,2.84151261825683e-08,1.4644898140053e-10,6.77864600158965e-11,2.86293616239847e-08,2.86293616239847e-07
18.075,1.62,1.8,104.753931253796,55.8939413411399,5.47898799246882e-08,1.65244119487819e-10,5.51693446225449e-11,5.50102933887986e-08,5.50102933887986e-07
18.075,1.7,1.8,112.598167261006,8.79150335666183,4.89663267710938e-08,1.09583347152543e-10,5.92302894854654e-11,4.91351404077318e-08,4.91351404077318e-07
18.075,1.78,1.8,34.0142915690846,39.0816311501073,9.03914543215478e-08,1.90742777564332e-10,4.87483304449848e-11,9.06309454295571e-08,9.06309454295571e-07
18.075,1.86,1.8,163.461723048516,75.9586305055087,2.07812597852186e-07,3.65070783129073e-10,4.26155590895517e-11,2.08220284194405e-07,2.08220284194405e-06
18.075,1.94,1.8,118.137653437867,24.0175569664203,7.05287531571619e-08,1.40741041514819e-10,4.88658031757279e-11,7.07183600018524e-08,7.07183600018524e-07
18.075,2.02,1.8,140.870487318858,25.8954398903756,1.03846773458205e-07,2.09922756826293e-10,6.51457854280119e-11,1.04121842000459e-07,1.04121842000459e-06
18.075,2.1,1.8,77.9961598956379,71.8307700873483,5.2973739450568e-08,1.94446352251086e-10,5.79902611654351e-11,5.32261760639846e-08,5.32261760639846e-07
18.075,2.18,1.8,61.5598778088546,87.2621570647289,1.2471785837409e-07,2.4725637758066e-10,3.84148495414284e-11,1.25003529601213e-07,1.25003529601213e-06
18.075,2.26,1.8,111.157720503321,8.05769332404358,4.70156074419692e-08,1.02344070990779e-10,4.81569601217735e-11,4.71661084730818e-08,4.71661084730818e-07
18.075,2.34,1.8,41.8835527047004,61.343454909391,1.4145483792638e-07,2.71692707071374e-10,6.96713740105239e-11,1.41796202007462e-07,1.41796202007462e-06
18.075,2.42,1.8,35.1678463955713,2.24863356982646,3.19263191023156e-08,1.06169110718301e-10,7.58114714840845e-11,3.2108299684518e-08,3.2108299684518e-07
18.075,2.5,1.8,169.276425358562,45.1345571899095,1.78727858818339e-07,2.33330444458369e-10,5.8018851217838e-11,1.79019208114016e-07,1.79019208114016e-06
18.075,2.58,1.8,131.919726092702,66.0439920346866,1.30971806844293e-07,2.20355900762578e-10,4.96546292243468e-11,1.3124181737428e-07,1.3124181737428e-06
18.075,2.66,1.8,34.0667048870625,12.5231812793607,4.93376550725344e-09,1.14994437896124e-10,6.52367534194648e-11,5.11399669856903e-09,5.11399669856903e-08
18.075,2.74,1.8,56.6003967808314,35.2385704945324,5.40712019533873e-08,2.16824625229986e-10,6.75046515962481e-11,5.43555312302136e-08,5.43555312302136e-07
18.075,2.82,1.8,133.637768791938,55.026979146135,1.28508468644206e-07,2.68631957267662e-10,6.06282725203804e-11,1.28837728873994e-07,1.28837728873994e-06
18.075,2.9,1.8,28.4869085374406,83.3961016292363,0,3.24385260754821e-10,6.76026411426071e-11,3.91987901897428e-10,3.91987901897428e-09
18.075,2.98,1.8,98.9560900253084,66.7288405073035,1.43821142148393e-08,1.6233397784728e-10,6.09025731833026e-11,1.46053507658698e-08,1.46053507658698e-07
18.075,3.06,1.8,172.891779279731,16.8811369580983,1.01163827509465e-07,1.70062917681653e-10,5.51325142453393e-11,1.01389022941392e-07,1.01389022941392e-06
18.075,3.14,1.8,6.34523743511705,33.3786745687889,9.10256316294378e-08,2.00030128588033e-10,6.10139274719974e-11,9.12866756854978e-08,9.12866756854978e-07
18.075,3.22,1.8,128.643952112249,75.1683153837083,1.14566543973904e-07,2.38965529450834e-10,5.17052086662105e-11,1.14857214712021e-07,1.14857214712021e-06
18.075,3.3,1.8,176.383225583577,79.6118327199028,2.23750900557596e-07,4.20623307517805e-10,5.15917029484058e-11,2.24223115568062e-07,2.24223115568062e-06
18.075,3.38,1.8,147.885379317396,70.6542456322959,1.70224262130425e-07,2.99478513115249e-10,6.79883589154153e-11,1.70591729002456e-07,1.70591729002456e-06
18.075,3.46,1.8,117.579328990182,20.6181023629122,6.01134555189287e-08,1.26718680261368e-10,6.14516909024804e-11,6.03016258900925e-08,6.03016258900925e-07
18.075,3.54,1.8,40.1351869996125,70.1640026939943,1.74160453420003e-07,3.17536213128378e-10,4.73365253893296e-11,1.7452532615852e-07,1.7452532615852e-06
18.075,3.62,1.8,138.838505236044,62.0888722767989,1.40212522203864e-07,3.37409882352685e-10,6.67440928478666e-11,1.40616676179065e-07,1.40616676179065e-06
18.075,3.7,1.8,10.8517558805823,62.9049052814641,0,4.13094455479287e-10,4.45864292399267e-11,4.57680884719214e-10,4.57680884719214e-09
18.075,3.78,1.8,45.7563507992528,71.2057510810352,1.67146501445226e-07,3.87554660639643e-10,5.08658166988891e-11,1.67584921922564e-07,1.67584921922564e-06
18.075,3.86,1.8,83.5512579069201,31.6601551131667,5.0639530719751e-09,1.35369744657637e-10,6.43355545465983e-11,5.26365837117934e-09,5.26365837117934e-08
18.075,3.94,1.8,135.093486980135,47.3888356432916,1.16530588289976e-07,2.53747397499127e-10,4.9797010882572e-11,1.16834132698358e-07,1.16834132698358e-06
18.075,4.02,1.8,176.193712769133,6.25795111121368,6.33512761138988e-08,1.85663901691825e-10,4.97998578124607e-11,6.35867398734031e-08,6.35867398734031e-07
18.075,4.1,1.8,160.793053021279,61.3278584781606,1.87682282271062e-07,3.50323731320041e-10,5.94190614157835e-11,1.88092025063798e-07,1.88092025063798e-06
18.075,4.18,1.8,10.3881241135111,81.7135297260144,0,5.99599846254952e-10,4.79329183399656e-11,6.47532764594918e-10,6.47532764594918e-09
18.075,4.26,1.8,82.2546436063672,7.2956144904289,2.85992616637365e-08,2.21131320975706e-10,6.36361715314506e-11,2.88840291562437e-08,2.88840291562437e-07
18.075,4.34,1.8,127.072017004015,37.6576353920416,8.53373272186042e-08,2.44794943214841e-10,5.2978229654091e-11,8.56351003914731e-08,8.56351003914731e-07
18.075,4.42,1.8,167.508524323993,45.0510731531501,1.71725525133226e-07,4.6162979006555e-10,4.69743860021739e-11,1.72234129309294e-07,1.72234129309294e-06
18.075,4.5,1.8,73.7444906001474,89.9892241725645,1.17864492221731e-07,4.02911792896746e-10,5.21119606541007e-11,1.18319515975282e-07,1.18319515975282e-06
18.17,0.5,1.8,15.9022760653653,14.9690035549574,1.56700050053804e-08,1.43040705815168e-10,8.67396983932091e-11,1.58997854095888e-08,1.58997854095888e-07
18.17,0.58,1.8,174.854447386979,45.9024411057509,1.72598157210935e-07,3.27991171982876e-10,5.69221479268001e-11,1.72983070530844e-07,1.72983070530844e-06
18.17,0.66,1.8,68.6542523545415,11.4294266156721,2.07382702122061e-08,1.40533171992348e-10,8.49353451714908e-11,2.09637387293699e-08,2.09637387293699e-07
18.17,0.74,1.8,82.4002459757922,88.6972246082432,2.98358291198064e-08,2.35435979224653e-10,5.69887774508727e-11,3.01282538764819e-08,3.01282538764819e-07
18.17,0.82,1.8,132.746254325439,48.5920990733284,1.2807745852772e-07,2.77980330821947e-10,4.71428482142548e-11,1.28402581706756e-07,1.28402581706756e-06
18.17,0.9,1.8,96.5731615057518,26.0010422898215,4.15129710398809e-08,1.71066302263424e-10,6.9115487197753e-11,4.17531528293421e-08,4.17531528293421e-07
18.17,0.98,1.8,169.855296922373,81.9933062207628,2.08444943028407e-07,4.1162773031181e-10,4.89523129326056e-11,2.08905523071652e-07,2.08905523071652e-06
18.17,1.06,1.8,34.6676120266291,45.1169564389722,9.93210837185732e-08,2.75839552933606e-10,5.57014017110311e-11,9.96526246732178e-08,9.96526246732178e-07
18.17,1.14,1.8,147.076343435988,9.27558237673335,6.48614925657931e-08,1.46579300715959e-10,8.391316059047e-11,6.50919850270995e-08,6.50919850270995e-07
18.17,1.22,1.8,106.735366246679,64.0391916984719,6.2670610354032e-08,2.06248768617353e-10,5.2004031403992e-11,6.29288631540533e-08,6.29288631540533e-07
18.17,1.3,1.8,17.2571165425324,46.6101466871715,1.23851914030082e-07,2.43687686897482e-10,6.59937730528893e-11,1.24161595490032e-07,1.24161595490032e-06
18.17,1.38,1.8,141.519909105865,35.5102933628254,1.2326054260603e-07,2.58281784778413e-10,5.32437302847834e-11,1.23572068121093e-07,1.23572068121093e-06
18.17,1.46,1.8,126.778827970663,34.9131850176102,9.81823486539968e-08,2.05700517137634e-10,6.90248407542492e-11,9.84570740118887e-08,9.84570740118887e-07
18.17,1.54,1.8,40.311066960489,55.4934086234387,1.2082465145058e-07,2.30449541590244e-10,6.31145867259122e-11,1.21118215578896e-07,1.21118215578896e-06
18.17,1.62,1.8,175.27860955659,37.8094023386791,1.60587597414219e-07,2.39969904391684e-10,4.80423744501876e-11,1.60875609693061e-07,1.60875609693061e-06
18.17,1.7,1.8,15.5488058101368,9.79061804768714,1.7134333051786e-09,9.53201650624821e-11,5.24486567030789e-11,1.86120212694417e-09,1.86120212694417e-08
18.17,1.78,1.8,104.880502728251,51.3191306728576,5.35156560316219e-08,1.63026453702948e-10,5.58675039557751e-11,5.37345499892806e-08,5.37345499892806e-07
18.17,1.86,1.8,170.73598830912,32.021663073115,1.44124122886113e-07,2.4320036106583e-10,4.98068477268011e-11,1.44417130094906e-07,1.44417130094906e-06
18.17,1.94,1.8,95.9490763212674,6.44432279817427,3.85426902962949e-08,9.02210584218002e-11,5.25794542744364e-11,3.86854908089911e-08,3.86854908089911e-07
18.17,2.02,1.8,41.3558458098416,26.5525122202382,4.47020971142131e-08,1.620797719099e-10,7.53449517001331e-11,4.49395218378232e-08,4.49395218378232e-07
18.17,2.1,1.8,55.7016189308209,47.9349903361039,7.91118111853617e-08,2.2786200255023e-10,4.53798458529937e-11,7.93850530337649e-08,7.93850530337649e-07
18.17,2.18,1.8,62.9435733107181,72.232497498359,1.02991165304434e-07,2.45361075063561e-10,6.86510594105436e-11,1.03305177438908e-07,1.03305177438908e-06
18.17,2.26,1.8,5.1323582907405,55.5286180383516,1.59039705738273e-07,2.74275936040548e-10,5.61183429308792e-11,1.59370100017245e-07,1.59370100017245e-06
18.17,2.34,1.8,106.074527535306,9.55965529399358,4.41678873544515e-08,1.0453891527798e-10,5.63961823425638e-11,4.43288224520721e-08,4.43288224520721e-07
18.17,2.42,1.8,71.492850550297,9.54052389295191,2.2539570862512e-08,9.16531276653843e-11,6.42961096270012e-11,2.26955200998044e-08,2.26955200998044e-07
18.17,2.5,1.8,139.575207956856,35.461155458984,1.17639392657742e-07,2.09622436095581e-10,6.27499013412601e-11,1.17911764995179e-07,1.17911764995179e-06
18.17,2.58,1.8,179.890548702346,55.8610852033997,2.03369689588673e-07,4.33701298130002e-10,6.41364469719609e-11,2.03867527333775e-07,2.03867527333775e-06
18.17,2.66,1.8,87.0207707560683,35.5801401022899,6.9761302958285e-09,1.18062688437092e-10,5.87789340952944e-11,7.15297191836088e-09,7.15297191836088e-08
18.17,2.74,1.8,96.4484966169977,1.87298558622546,3.88366483763947e-08,1.18293831324473e-10,4.86009169663887e-11,3.90035431246855e-08,3.90035431246855e-07
18.17,2.82,1.8,111.367031319657,28.3983652004126,5.76316112541053e-08,1.53682536670758e-10,5.05107408482527e-11,5.78358045316243e-08,5.78358045316243e-07
18.17,2.9,1.8,59.4213165731146,3.84326340690261,2.95603360851715e-08,9.41990340830585e-11,5.71307962695606e-11,2.97116659155241e-08,2.97116659155241e-07
18.17,2.98,1.8,88.9945337055188,1.96690539064577,3.77891446676215e-08,1.10753567451781e-10,5.02303551765693e-11,3.79501285902499e-08,3.79501285902499e-07
18.17,3.06,1.8,42.4365130566934,3.62220097180408,2.72651135557744e-08,1.00597619571444e-10,5.68290346025832e-11,2.74225402099485e-08,2.74225402099485e-07
18.17,3.14,1.8,120.64030405269,45.0101948872245,8.37922902452437e-08,1.96621875695595e-10,6.18736452341603e-11,8.40507857661735e-08,8.40507857661734e-07
18.17,3.22,1.8,102.518747762136,3.66281108977059,3.97220398795639e-08,1.36883586867738e-10,6.70785848675034e-11,3.99260020512992e-08,3.99260020512991e-07
18.17,3.3,1.8,113.671459141389,30.1026285726991,5.96171614158925e-08,1.3476025921607e-10,6.79574601472279e-11,5.98198791352558e-08,5.98198791352558e-07
18.17,3.38,1.8,11.8115143722896,83.6416737975936,0,3.26088229616015e-10,5.38322389340045e-11,3.7992046855002e-10,3.7992046855002e-09
18.17,3.46,1.8,26.9894189176751,43.834879492368,1.21189204976835e-07,2.78945606442179e-10,4.47661741038781e-11,1.21512916757381e-07,1.21512916757381e-06
18.17,3.54,1.8,139.223795148604,15.3764721440663,7.4378969650013e-08,2.18038098171553e-10,5.29481399781805e-11,7.46499558881627e-08,7.46499558881627e-07
18.17,3.62,1.8,76.3256914465999,28.5682497043577,1.15147903365087e-08,1.57062032931393e-10,7.72558491118108e-11,1.17491082185519e-08,1.17491082185519e-07
18.17,3.7,1.8,139.183350768177,70.1347422379548,1.41407156012407e-07,2.59137326301795e-10,4.72943813649591e-11,1.41713587720074e-07,1.41713587720074e-06
18.17,3.78,1.8,53.0662186521272,45.0764901424225,9.28450206577613e-08,2.44910480378496e-10,6.14348360400435e-11,9.31513659741799e-08,9.31513659741799e-07
18.17,3.86,1.8,179.294493085463,13.8433737748893,9.0421213974623e-08,2.16128625217981e-10,7.07928278251427e-11,9.07081354276661e-08,9.07081354276661e-07
18.17,3.94,1.8,59.9417645936221,15.2872126304227,2.66234901269077e-09,1.90021855084541e-10,6.40249520697766e-11,2.91639581984509e-09,2.91639581984509e-08
18.17,4.02,1.8,96.6289960624273,47.5119920027151,7.7625358207295e-09,1.65946115291218e-10,5.40896421793494e-11,7.98257157820007e-09,7.98257157820007e-08
18.17,4.1,1.8,173.94950473863,21.9273706558889,1.15538417444494e-07,2.33284196414982e-10,4.69591499631538e-11,1.15818660790872e-07,1.15818660790872e-06
18.17,4.18,1.8,91.4726661770801,74.730752913309,3.55300336027375e-08,2.37565361112084e-10,5.17035292150093e-11,3.58193024930646e-08,3.58193024930646e-07
18.17,4.26,1.8,113.693300224676,11.3460283859411,4.56840881166154e-08,1.83303226736024e-10,3.56238387989797e-11,4.59030151821504e-08,4.59030151821504e-07
18.17,4.34,1.8,81.1320405834851,29.4119364476474,9.49672886337016e-09,1.76496037105055e-10,6.37072729444913e-11,9.73693217341971e-09,9.73693217341971e-08
18.17,4.42,1.8,135.974964529566,4.72470384762185,4.83732237321899e-08,2.26648408269347e-10,5.21529476401904e-11,4.86520250880994e-08,4.86520250880994e-07
18.17,4.5,1.8,80.4570703407378,35.3171892370256,2.19792642384975e-08,2.19799782015855e-10,3.96094093788023e-11,2.22386734298922e-08,2.22386734298922e-07
18.265,0.5,1.8,133.919583565123,7.76040485129775,5.43968171271003e-08,1.84530890397304e-10,7.01179391568603e-11,5.46514659566545e-08,5.46514659566545e-07
18.265,0.58,1.8,178.577008471545,68.6473335681231,2.02172115826293e-07,3.56794454018044e-10,6.92609831632442e-11,2.02598171263475e-07,2.02598171263475e-06
18.265,0.66,1.8,169.888633632031,81.8126760965316,2.03483662863935e-07,2.7125365933604e-10,5.29495814882316e-11,2.03807866104759e-07,2.03807866104759e-06
18.265,0.74,1.8,48.4368816247338,30.1450512749459,3.8105399544075e-08,1.77195657142559e-10,5.75901306914212e-11,3.8340185331909e-08,3.8340185331909e-07
18.265,0.82,1.8,160.383292558805,56.6668721883108,1.804896791191e-07,2.76128165919246e-10,6.32545817665309e-11,1.80829061866786e-07,1.80829061866786e-06
18.265,0.9,1.8,148.340948155201,34.0097303418741,1.26845365100436e-07,2.6431789581383e-10,7.04479515885537e-11,1.27180130947839e-07,1.27180130947839e-06
18.265,0.98,1.8,34.2609254056368,27.1495365887568,4.71533467896745e-08,2.22414111747884e-10,6.6924878295291e-11,4.74426857797177e-08,4.74426857797177e-07
18.265,1.06,1.8,175.431443281316,83.3880009667726,2.09262927403087e-07,3.12095257256841e-10,5.8517950263922e-11,2.09633540610607e-07,2.09633540610607e-06
18.265,1.14,1.8,89.1987642447076,26.9480451837233,2.75721650996874e-08,1.60516382798946e-10,5.78765494228554e-11,2.77905580319092e-08,2.77905580319092e-07
18.265,1.22,1.8,59.0409158016136,25.5122221747978,1.65863062659422e-08,1.39582312556467e-10,4.80848639722779e-11,1.67739734424709e-08,1.67739734424709e-07
18.265,1.3,1.8,90.4115408362102,29.3797634148054,2.76601205481675e-08,1.20237296113418e-10,6.53159972883588e-11,2.78456738415692e-08,2.78456738415692e-07
18.265,1.38,1.8,67.7524279113333,62.0851466690566,6.28434379534859e-08,2.58632967359934e-10,5.62274271622939e-11,6.31582983480081e-08,6.31582983480081e-07
18.265,1.46,1.8,149.578604407863,41.0698727974917,1.43147667747145e-07,2.74303111274358e-10,3.95347487700672e-11,1.4346150560719e-07,1.4346150560719e-06
18.265,1.54,1.8,134.85609997918,71.0118857944627,1.43502218385994e-07,2.57517780176248e-10,7.0733929366441e-11,1.43830470095536e-07,1.43830470095536e-06
18.265,1.62,1.8,132.831695056709,61.828400003622,1.34658644262986e-07,2.36949690519301e-10,6.15926497382875e-11,1.34957186603244e-07,1.34957186603244e-06
18.265,1.7,1.8,112.914803916131,76.4067010159192,7.42808576037479e-08,1.61846405277038e-10,7.06678663957242e-11,7.45133718754207e-08,7.45133718754207e-07
18.265,1.78,1.8,179.95452573166,43.95308623702,1.74894543986115e-07,3.76685875054841e-10,5.93009792807212e-11,1.7533053084045e-07,1.7533053084045e-06
18.265,1.86,1.8,88.2260844678461,60.9456553846446,4.05597134784524e-09,1.33902967661402e-10,7.30952251041447e-11,4.26296954061079e-09,4.26296954061079e-08
18.265,1.94,1.8,162.404489279452,2.99034622599795,4.8086286230653e-08,8.82633793376599e-11,5.51044665977991e-11,4.82296540765885e-08,4.82296540765885e-07
18.265,2.02,1.8,18.1350258181093,7.34386857147655,1.07100401602889e-08,8.79552572101516e-11,5.25972146920689e-11,1.08505926321911e-08,1.08505926321911e-07
18.265,2.1,1.8,95.0706739739496,78.2592573815056,4.35853512829876e-09,1.39964726629484e-10,6.72843181865447e-11,4.56578417311479e-09,4.56578417311479e-08
18.265,2.18,1.8,113.526297298183,29.5548803433633,6.47129788228229e-08,1.51968406455437e-10,6.72637176703939e-11,6.49322109469487e-08,6.49322109469487e-07
18.265,2.26,1.8,67.6917375747549,28.3083228763401,1.61227077417891e-08,1.0473648645121e-10,5.13816361392703e-11,1.62788258643796e-08,1.62788258643796e-07
18.265,2.34,1.8,28.9673793602095,32.9198474396993,7.73642855333989e-08,1.60044923516976e-10,7.97900825440214e-11,7.76041205394599e-08,7.76041205394599e-07
18.265,2.42,1.8,59.8220551188181,8.78481689094973,1.75834664675745e-08,9.33188113850928e-11,7.51125883706812e-11,1.77518978673302e-08,1.77518978673302e-07
