0.785,1.22,1.64759614683706,79.2354428890324,19.6823769696777,1.43215661951857e-06,2.63460389433491e-09,1.09971085892358e-09,1.43589093427182e-06,1.43589093427182e-05
0.785,1.3,1.58967095536083,73.2661501803271,62.3730605472374,6.81295372007007e-07,1.72071745428871e-09,8.4374983241024e-10,6.83859839293706e-07,6.83859839293706e-06
0.785,1.38,1.61721437476831,160.859676246066,30.8122215690387,7.05598254047146e-07,1.50820386297051e-09,1.24563288682299e-09,7.0835209079694e-07,7.0835209079694e-06
0.785,1.46,1.52449593945336,69.6089316152793,60.2566613548902,7.49891381879308e-07,1.67479411619365e-09,5.6346641268766e-10,7.5212964240819e-07,7.5212964240819e-06
0.785,1.54,1.60440250978646,29.5895358290381,38.4971360171534,1.78305473652607e-06,3.39530822165599e-09,9.95786989133453e-10,1.78744583173686e-06,1.78744583173686e-05
0.785,1.62,1.63755947054962,59.1518034065626,9.83865469687153,1.63805023811747e-06,2.65745341927474e-09,9.04578199100016e-10,1.64161226973585e-06,1.64161226973585e-05
0.785,1.7,1.64395535562611,112.392151630277,30.0603905642133,8.60994420093242e-07,1.22820621181144e-09,1.39645227592018e-09,8.63619078580973e-07,8.63619078580973e-06
0.785,1.78,1.71368239744577,109.772171686393,24.1627872762205,1.02574793259258e-06,1.72761226816914e-09,1.08969846267114e-09,1.02856524332342e-06,1.02856524332342e-05
0.785,1.86,1.65506371612949,19.6243581543564,1.5189359819507,1.66349224994811e-06,2.5965262848351e-09,8.95445634305172e-10,1.66698422186725e-06,1.66698422186725e-05
0.785,1.94,1.60321753860085,123.456129222505,53.9539291996592,1.43278244657541e-07,1.19600296492457e-09,8.51573441263349e-10,1.45325821063729e-07,1.45325821063729e-06
0.785,2.02,1.57184765588604,97.481069201083,43.3436013647913,4.97195618787138e-07,1.15851019034657e-09,8.38745506171007e-10,4.99192874483656e-07,4.99192874483656e-06
0.785,2.1,1.53799250301915,91.61373859188,77.8986576579628,5.45510150606887e-07,2.15096313577381e-09,8.21307850767098e-10,5.48482421593428e-07,5.48482421593428e-06
0.785,2.18,1.68691577169234,161.461423644888,4.28515104394004,1.47198622113542e-06,2.08297457557186e-09,9.68483205937523e-10,1.47503767891693e-06,1.47503767891693e-05
0.785,2.26,1.5293228498253,155.220917146317,83.4127472134798,1.26761571461742e-06,2.17496562022625e-09,1.01228964888902e-09,1.27080296988654e-06,1.27080296988654e-05
0.785,2.34,1.89820790566947,149.481066408137,8.30001893227954,1.26424235702416e-06,1.0013094321582e-09,8.18828293874812e-10,1.26606249475019e-06,1.26606249475019e-05
0.785,2.42,1.53114526428302,20.9650091899999,18.4887456536321,1.68093297814309e-06,1.74059514297069e-09,7.78354816284125e-10,1.68345192810235e-06,1.68345192810235e-05
0.785,2.5,1.6948147694099,74.6553958274065,41.7060583458814,6.42155915886455e-07,9.33431925557338e-10,9.14012342677629e-10,6.4400336015469e-07,6.4400336015469e-06
0.785,2.58,1.8210709616619,35.6481093633229,41.6515757806117,1.30165328804388e-06,1.48310620211648e-09,9.30307755001439e-10,1.304066702001e-06,1.304066702001e-05
0.785,2.66,1.8192928813912,56.0098403993138,50.1413746113842,6.90233947442387e-07,1.0765263899251e-09,8.12633670328693e-10,6.92123107502641e-07,6.92123107502641e-06
0.785,2.74,1.69203202783156,12.1293672914369,78.2420168828444,1.12751677638911e-06,1.24116617902517e-09,8.73099561315392e-10,1.12963104212946e-06,1.12963104212946e-05
0.785,2.82,1.69786546512491,24.0507252791854,61.2316805998044,1.13651181377072e-06,1.31376949239587e-09,9.94884720200529e-10,1.13882046798332e-06,1.13882046798332e-05
0.785,2.9,1.64214510686394,70.8066780374209,41.2853686520664,5.41109734686351e-07,9.82014462592798e-10,6.97759585162094e-10,5.42789508734106e-07,5.42789508734106e-06
0.785,2.98,1.55498524543884,82.642309742155,53.5316450127364,2.79128890248899e-10,9.45664987949134e-10,8.99240548153571e-10,2.1240344263516e-09,2.1240344263516e-08
0.785,3.06,1.66649572390232,17.1209737886403,51.201224816303,1.30400974307499e-06,1.25273824505158e-09,5.95273410293559e-10,1.30585775473033e-06,1.30585775473033e-05
0.785,3.14,1.61230247922481,174.301512903931,29.9906510716172,5.61178544744578e-07,7.81341088141133e-10,5.23781598473205e-10,5.62483667431193e-07,5.62483667431193e-06
0.785,3.22,1.56005610000697,73.3582570626969,74.3564776106753,4.71225236553519e-07,1.37795377176141e-09,7.06295893873411e-10,4.73309486219153e-07,4.73309486219153e-06
0.785,3.3,1.6336538386173,108.806503121648,64.6673490107281,7.68142592644239e-07,1.3321006386186e-09,7.24311367347856e-10,7.70199004650205e-07,7.70199004650205e-06
0.785,3.38,1.51414016931598,41.5108700633557,19.4738997108868,1.09461102848485e-06,9.15440328241958e-10,6.28327743298224e-10,1.09615479655639e-06,1.09615479655639e-05
0.785,3.46,1.66119319847327,100.751101728338,86.4710285108531,1.26967809133127e-06,1.4169837002363e-09,8.75740748984169e-10,1.27197081578049e-06,1.27197081578049e-05
0.785,3.54,1.7432459845852,92.9283379825593,39.1458283813875,6.00376004328274e-08,8.27971046317628e-10,5.64774453539616e-10,6.14303459326846e-08,6.14303459326846e-07
0.785,3.62,1.82904162551792,80.5812068993638,34.247820306314,2.69148862530599e-07,8.51335233848974e-10,6.90256694152464e-10,2.70690454458601e-07,2.70690454458601e-06
0.785,3.7,1.78494382661844,69.2809200288068,11.4255948693872,8.48426016442083e-07,9.65039267257781e-10,5.56582894207589e-10,8.49947638603548e-07,8.49947638603548e-06
0.785,3.78,1.59558979115345,163.080907665679,22.5583009296875,5.36753473667773e-07,9.18010883285662e-10,6.70273224106763e-10,5.38341757775165e-07,5.38341757775165e-06
0.785,3.86,1.73201061202362,66.4482856852167,49.4732306469308,4.64051714277325e-08,9.18298026339725e-10,7.64728652097486e-10,4.80881981061697e-08,4.80881981061697e-07
0.785,3.94,1.69611690235792,143.453068343774,41.2716215738305,1.43616998016238e-07,9.95480200799658e-10,6.43839956747577e-10,1.45256318173786e-07,1.45256318173786e-06
0.785,4.02,1.76766840057486,147.46380451866,81.781869228702,1.12615586855824e-06,1.22953163864178e-09,6.09214657966681e-10,1.12799461485485e-06,1.12799461485485e-05
0.785,4.1,1.61134225160815,92.8520160836318,16.2712467212177,5.5386901398613e-07,9.90146893572417e-10,5.96188628065753e-10,5.55455349507768e-07,5.55455349507768e-06
0.785,4.18,1.56198001662853,12.6557237115566,33.429136678409,9.8287403438313e-07,1.23857923434185e-09,5.26040915355366e-10,9.84638654532827e-07,9.84638654532827e-06
0.785,4.26,1.82016167901577,103.713447480531,64.8212189868311,8.21419478769236e-07,1.18024578964516e-09,6.79058253469952e-10,8.23278782812352e-07,8.23278782812352e-06
0.785,4.34,1.88936076859222,167.144445860498,12.260278493687,5.81668722632322e-07,1.02186254271263e-09,5.37636719394589e-10,5.8322822189443e-07,5.8322822189443e-06
0.785,4.42,1.7780871400685,139.810420105985,52.2011803631245,4.84731298211472e-07,1.10735516692863e-09,5.14638775818373e-10,4.86353292154219e-07,4.86353292154219e-06
0.785,4.5,1.76357800318997,64.4917439038891,66.4866053284493,3.77995221734206e-07,1.47091391818285e-09,5.14923523240641e-10,3.7998105917563e-07,3.7998105917563e-06
0.88,0.5,1.59832699153278,9.74801978909675,24.6225220995212,1.67328300881842e-06,6.75769692984274e-09,1.18999808935183e-09,1.68123070383761e-06,1.68123070383761e-05
0.88,0.58,1.6158488769462,27.886539545931,36.7448581232731,1.6963757800692e-06,7.01583305462975e-09,1.37878974382741e-09,1.70477040286766e-06,1.70477040286766e-05
0.88,0.66,1.61887858566464,82.1265594725088,84.7903853809721,2.02716608638243e-07,1.24074404817444e-09,1.00928414378111e-09,2.04966636830198e-07,2.04966636830198e-06
0.88,0.74,1.65419923366157,90.1792198207779,35.5411063788522,1.16728126342558e-06,3.07433215196063e-09,1.29786289955383e-09,1.17165345847709e-06,1.17165345847709e-05
0.88,0.82,1.53224847837136,62.4708858513066,44.069900512815,1.39972151980139e-06,3.05144902780337e-09,1.1075723915752e-09,1.40388054122077e-06,1.40388054122077e-05
0.88,0.9,1.52563916658027,157.861470976935,72.4575421746145,6.12390153920117e-07,2.42502781530837e-09,1.45299046166053e-09,6.16268172197086e-07,6.16268172197086e-06
0.88,0.98,1.74641926696234,19.7335881172529,18.778581526935,1.90806574762448e-06,5.2573810019825e-09,1.2766085708668e-09,1.91459973719733e-06,1.91459973719733e-05
0.88,1.06,1.6034014914843,35.9807956312101,68.4950227958308,1.37321089854758e-06,3.17532143817757e-09,9.38242847240082e-10,1.377324462833e-06,1.377324462833e-05
0.88,1.14,1.67690050460374,98.2889062317941,43.0197913696172,8.65284622619811e-07,2.0615087099833e-09,1.10000720542196e-09,8.68446138535216e-07,8.68446138535216e-06
0.88,1.22,1.8529769243677,151.122330583058,53.9523670537366,1.45976114529489e-07,2.27185201329152e-09,1.20498905127289e-09,1.49452955594054e-07,1.49452955594054e-06
0.88,1.3,1.75976288513927,165.448568100691,36.2583813517401,5.62244737323248e-07,1.52040194729433e-09,8.96409513114029e-10,5.64661548783656e-07,5.64661548783656e-06
0.88,1.38,1.80857774185233,139.201423024815,3.25730246889036,1.68475009876268e-06,3.49972078383818e-09,1.32358748308042e-09,1.6895734070296e-06,1.6895734070296e-05
0.88,1.46,1.86114451760438,44.3412543649892,27.275622285721,1.83905764417069e-06,4.04823196348083e-09,1.47807675419172e-09,1.84458395288837e-06,1.84458395288837e-05
0.88,1.54,1.59210951986091,18.6627136485667,74.9425536374845,1.46592610139606e-06,1.53181742131109e-09,1.18639506183396e-09,1.46864431387921e-06,1.46864431387921e-05
0.88,1.62,1.75284535668548,152.659645406998,31.7308635955275,7.03916950395289e-07,1.12743451063671e-09,1.145497034703e-09,7.06189881940629e-07,7.06189881940629e-06
0.88,1.7,1.52726270470553,69.7964371746277,65.904298371086,5.15409077750384e-07,1.20577070405064e-09,8.95327568489237e-10,5.17510176022924e-07,5.17510176022924e-06
0.88,1.78,1.82684995373825,50.5089114269399,82.3288089228532,4.77495675776929e-07,1.05655355806569e-09,1.16005178521788e-09,4.79712281120212e-07,4.79712281120212e-06
0.88,1.86,1.86073785561485,38.3096732082982,23.9510259922106,1.8470470066756e-06,2.39402129640428e-09,1.31830637621245e-09,1.85075933434821e-06,1.85075933434821e-05
0.88,1.94,1.59379932892648,79.6454050804778,34.47862115726,1.10408165210352e-06,1.64579952794934e-09,1.16743293216257e-09,1.10689488456363e-06,1.10689488456363e-05
0.88,2.02,1.76858571836637,56.7188362917268,34.7061108329735,1.40437473916677e-06,1.50161312271321e-09,9.01844711739488e-10,1.40677819700122e-06,1.40677819700122e-05
0.88,2.1,1.58217232557859,129.700475894633,21.7741775415339,1.04460313976595e-06,1.49196056185233e-09,8.96735666754455e-10,1.04699183599456e-06,1.04699183599456e-05
0.88,2.18,1.87243938666346,43.4764679098682,16.9157228888251,1.70522552478403e-06,1.85715620378216e-09,1.17260857602247e-09,1.70825528956383e-06,1.70825528956383e-05
0.88,2.26,1.74526222333836,51.6954141897518,7.24289905185639,1.67613484136631e-06,2.37260861689583e-09,9.60066134358012e-10,1.67946751611756e-06,1.67946751611756e-05
0.88,2.34,1.61510099674117,170.775566874675,88.698704801114,1.34738601209605e-06,2.19361562413534e-09,9.65281065077723e-10,1.35054490878527e-06,1.35054490878527e-05
0.88,2.42,1.5845212602807,126.14629784532,65.0365377189003,7.39961823148505e-07,1.89481733947123e-09,1.02332206899811e-09,7.42879962556974e-07,7.42879962556974e-06
0.88,2.5,1.60045060805502,96.82376134978,85.8215280253798,1.12897673631984e-06,1.66949282587668e-09,6.86506580424688e-10,1.13133273572614e-06,1.13133273572614e-05
0.88,2.58,1.72899292575906,162.49215880247,27.2906410355745,7.13440494348738e-07,1.16942072751306e-09,8.52846435290561e-10,7.15462761511542e-07,7.15462761511542e-06
0.88,2.66,1.8129117459375,123.796811834442,41.0523490858027,4.19127828207855e-08,8.00181182703167e-10,9.19159259621373e-10,4.363212326311e-08,4.363212326311e-07
0.88,2.74,1.60039600863098,19.1135763519121,31.6060460767864,1.65229487714136e-06,1.97660804429463e-09,9.11070389387653e-10,1.65518255557504e-06,1.65518255557504e-05
0.88,2.82,1.7756323277043,178.677732787115,28.1469357292394,7.47884333129889e-07,1.03439972802274e-09,7.89407806016398e-10,7.49708140663928e-07,7.49708140663928e-06
0.88,2.9,1.88144716977469,102.919667588857,47.2791897388719,1.58367739894194e-07,1.09605785835222e-09,9.01887277383495e-10,1.6036568502993e-07,1.6036568502993e-06
0.88,2.98,1.62473487240922,75.2508930529831,21.6582102641834,9.85734906144842e-07,8.58827095815875e-10,1.00836367219478e-09,9.87602096912852e-07,9.87602096912852e-06
0.88,3.06,1.53150589571853,28.1835915857055,23.5503745421176,1.4074675622755e-06,1.70591880199497e-09,7.10714783850173e-10,1.40988419586134e-06,1.40988419586134e-05
0.88,3.14,1.55587134640787,16.3476183586904,6.35989309250221,1.42219837351298e-06,1.19718869021572e-09,5.83493482380262e-10,1.42397905568558e-06,1.42397905568558e-05
0.88,3.22,1.5738627438888,97.8879443527643,79.3429797602923,1.08647899499381e-06,1.78556088931524e-09,6.42897846946032e-10,1.08890745373007e-06,1.08890745373007e-05
0.88,3.3,1.66632492733633,55.848017573164,0.431138568443126,1.28051071257573e-06,1.00560965398765e-09,5.93699293493083e-10,1.28211002152321e-06,1.28211002152321e-05
0.88,3.38,1.76762683434915,28.5815319529928,26.0788880277539,1.20540068260233e-06,1.35717609848707e-09,8.8989149085491e-10,1.20764775019167e-06,1.20764775019167e-05
0.88,3.46,1.77654150513003,99.2775076844649,3.46823918151484,1.10976050993195e-06,8.37485741575021e-10,7.30422338040344e-10,1.11132841801156e-06,1.11132841801156e-05
0.88,3.54,1.89984038773545,43.6944460121362,37.7852734558654,7.49195551708048e-07,1.03820030162051e-09,7.04295523048631e-10,7.50938047532718e-07,7.50938047532718e-06
0.88,3.62,1.80849214769547,121.937640070891,80.3812967264244,1.36537852268859e-06,1.40152398069654e-09,7.33088522291645e-10,1.36751313519158e-06,1.36751313519158e-05
0.88,3.7,1.68765077656224,6.39511981709196,17.6086046652492,1.26964331870205e-06,1.05482502247108e-09,4.88834599874281e-10,1.2711869783244e-06,1.2711869783244e-05
0.88,3.78,1.89125247018573,139.767149378696,82.4648486658954,1.34387369876698e-06,1.33170247372784e-09,5.59547052529593e-10,1.34576494829324e-06,1.34576494829324e-05
0.88,3.86,1.89697911334815,27.4064209388034,44.84529702173,8.07345850173391e-07,1.38754117706181e-09,6.77827113780939e-10,8.09411218464234e-07,8.09411218464234e-06
0.88,3.94,1.514649725995,85.2137693446031,19.6206057574756,6.00100269920745e-07,1.03797981678794e-09,4.67763936602991e-10,6.01606013674136e-07,6.01606013674136e-06
0.88,4.02,1.67170442304978,144.488143281049,87.6615016864377,1.27698836216439e-06,1.36160397926521e-09,4.40974232409147e-10,1.27879094037606e-06,1.27879094037606e-05
0.88,4.1,1.8434738735446,127.553671097369,33.7732583211649,3.37866724667291e-08,8.68040614370126e-10,5.11970991212297e-10,3.51666840723115e-08,3.51666840723115e-07
0.88,4.18,1.80520670206426,55.7925021197196,35.2818943861437,3.80384202081085e-07,1.09876294913843e-09,7.04056283243684e-10,3.82187021313468e-07,3.82187021313468e-06
0.88,4.26,1.86404098883583,32.4384849123685,77.8940732694017,1.0863453617227e-07,1.21397909157983e-09,5.23897883203883e-10,1.10372413147053e-07,1.10372413147053e-06
0.88,4.34,1.85353908867339,17.2350182578661,65.8909148181732,6.01332901806195e-07,1.26284954320861e-09,5.39603765852694e-10,6.03135355115257e-07,6.03135355115257e-06
0.88,4.42,1.55709506271058,165.113523573269,16.1614029141135,5.80728801824471e-07,1.20109485946643e-09,4.67711412224795e-10,5.82397608096162e-07,5.82397608096162e-06
0.88,4.5,1.75236576407107,39.1373445461793,78.5048051829187,9.26505779458298e-08,1.22101048225263e-09,5.86798104011899e-10,9.44583865320943e-08,9.44583865320943e-07
0.975,0.5,1.87751305648786,114.28276430499,32.0170950097087,9.98384101169592e-07,4.29061225617344e-09,1.77700403542476e-09,1.00445171746119e-06,1.00445171746119e-05
0.975,0.58,1.51618627676596,172.066482516252,38.661720709199,5.76657354312005e-07,2.60063825121435e-09,9.95951013041368e-10,5.8025394357626e-07,5.8025394357626e-06
0.975,0.66,1.56972580554935,101.261445221321,56.0099404406252,6.67364958961691e-07,2.61182444402014e-09,1.10041490629052e-09,6.71077198312002e-07,6.71077198312002e-06
0.975,0.74,1.76312167409489,103.285009614438,55.9839656995416,5.86586856088367e-07,2.19028021059941e-09,9.20007610489716e-10,5.89697143909456e-07,5.89697143909456e-06
0.975,0.82,1.67761866176603,168.91749533206,9.24320932715507,1.52107189266282e-06,4.49358644206245e-09,7.45250751407458e-10,1.52631072985629e-06,1.52631072985629e-05
0.975,0.9,1.6452336664076,15.3621003347818,11.8150190093645,1.99245391829805e-06,4.25668490870831e-09,1.33243715594483e-09,1.99804304036271e-06,1.99804304036271e-05
0.975,0.98,1.5148075021052,158.49639148201,12.1433556591543,1.52106300466137e-06,2.92059778816233e-09,1.0468525686726e-09,1.52503045501821e-06,1.52503045501821e-05
0.975,1.06,1.54223028325515,48.6264811091853,29.3053823114772,1.90523648191387e-06,3.8310893840396e-09,1.8023772376565e-09,1.91086994853557e-06,1.91086994853557e-05
0.975,1.14,1.64769852746268,128.263599268375,40.7248712617028,6.74548405243947e-07,1.84325143916339e-09,1.02445473738702e-09,6.77416111420497e-07,6.77416111420497e-06
0.975,1.22,1.65987968323311,81.9641057170463,73.3567886373277,2.71364200110646e-07,1.3092422869283e-09,1.12024865971187e-09,2.73793691057287e-07,2.73793691057287e-06
0.975,1.3,1.77688000521677,105.812662130693,7.81802072804401,1.79445553905033e-06,2.58723186400182e-09,1.16884348003466e-09,1.79821161439437e-06,1.79821161439437e-05
0.975,1.38,1.68657959188423,63.5927963688527,19.6019416243294,1.86719044159567e-06,3.27528459660444e-09,1.12951618822152e-09,1.87159524238049e-06,1.87159524238049e-05
0.975,1.46,1.83195502381511,161.165397625658,32.7560134488562,7.65588696660657e-07,1.62077427804455e-09,1.18497115577309e-09,7.68394442094475e-07,7.68394442094475e-06
0.975,1.54,1.84778166550863,125.226290549268,37.3118523364995,6.58773549044867e-07,1.44944258651137e-09,1.21260268104304e-09,6.61435594312421e-07,6.61435594312421e-06
0.975,1.62,1.57771637746182,31.360760725335,70.3025359760172,1.383842008984e-06,2.04214959371107e-09,9.94393689664666e-10,1.38687855226738e-06,1.38687855226738e-05
0.975,1.7,1.67934505142635,56.6671888415934,86.6811786745206,1.90325667809299e-07,1.30050258402827e-09,1.62459235661397e-09,1.93250762749941e-07,1.93250762749941e-06
0.975,1.78,1.68609593225682,84.9562472980348,57.603696471489,4.04256620289978e-07,1.39684976411375e-09,1.26935187046949e-09,4.06922821924561e-07,4.06922821924561e-06
