17.695,0.58,1.69943202382484,88.6787215269332,24.9199036363933,3.54527201068544e-08,1.67916333267961e-10,4.75214287825e-11,3.56681578689049e-08,3.56681578689049e-07
17.695,0.66,1.82848166937694,30.7387420600679,8.04531895391065,1.30004873550443e-08,1.86145611373148e-10,5.92117205293419e-11,1.32458446869468e-08,1.32458446869468e-07
17.695,0.74,1.69895933332564,135.675938185483,37.4344968477308,1.28728785464549e-07,2.18272770829465e-10,6.94297807867717e-11,1.29016488016165e-07,1.29016488016165e-06
17.695,0.82,1.82941156047493,75.6769609037942,35.0949937347646,1.26002514975673e-09,1.64167418706501e-10,3.94477415227363e-11,1.46364030998597e-09,1.46364030998597e-08
17.695,0.9,1.88771051123215,100.688453837299,6.50763017909266,4.33576643338318e-08,1.48270689381412e-10,5.23653102712589e-11,4.35583003334845e-08,4.35583003334845e-07
17.695,0.98,1.58822894875515,134.380177202545,47.468248811694,1.42399218250322e-07,3.01019301160761e-10,6.10897393267671e-11,1.4276132729081e-07,1.4276132729081e-06
17.695,1.06,1.85192877905305,88.6670982425813,63.4848947405269,5.73695389978479e-09,1.08586347444591e-10,6.44142463239766e-11,5.90995449355336e-09,5.90995449355336e-08
17.695,1.14,1.86893497883625,8.23653695755574,28.6448645882742,7.21458496000249e-08,2.03582281421991e-10,7.59020488886526e-11,7.24253339303355e-08,7.24253339303355e-07
17.695,1.22,1.79368579071318,104.432882814521,84.2624391608153,4.96294994961621e-08,1.6576970938541e-10,8.66504886435196e-11,4.98819196941911e-08,4.98819196941911e-07
17.695,1.3,1.87936330967062,141.627082445055,63.6989468265711,1.70307684954629e-07,3.68036797164435e-10,4.62166188253706e-11,1.70721938370619e-07,1.70721938370619e-06
17.695,1.38,1.58011413419807,33.8867585064113,29.5275281043336,5.78313196913927e-08,1.65589968415982e-10,6.72412337218944e-11,5.80641508935305e-08,5.80641508935305e-07
17.695,1.46,1.69136201167326,131.552702334742,62.2801421053494,1.44886830227842e-07,2.9091118669031e-10,6.18825336248933e-11,1.45239623948157e-07,1.45239623948157e-06
17.695,1.54,1.87350553253038,67.175170304986,44.7943996865139,4.39849525829539e-08,2.36979093063934e-10,5.46192481099301e-11,4.42765509241277e-08,4.42765509241277e-07
17.695,1.62,1.74363197933699,167.551476231154,45.4306024313752,1.87483203101246e-07,3.24678932033625e-10,5.86973460722116e-11,1.87866579379352e-07,1.87866579379352e-06
17.695,1.7,1.81420708069787,132.347527031391,41.8464435909863,1.25444559351262e-07,2.494234401189e-10,6.32618491961577e-11,1.25757244640577e-07,1.25757244640577e-06
17.695,1.78,1.60401388558289,71.5645123127828,39.0770561940211,2.28023779441644e-08,1.34324433474743e-10,4.47530715650482e-11,2.29814554492042e-08,2.29814554492042e-07
17.695,1.86,1.76735896201158,97.3478642237369,81.1143280755135,1.48962508231265e-08,1.72358091086248e-10,5.42839685243744e-11,1.51228928827371e-08,1.51228928827371e-07
17.695,1.94,1.52446645687067,0.767115439018833,25.9613522826525,5.96804624192204e-08,1.5777359764383e-10,5.58041023972879e-11,5.98940401192615e-08,5.98940401192615e-07
17.695,2.02,1.6720200419869,143.391264207363,86.5200572796974,1.74839612926414e-07,3.48317706124776e-10,6.42189530867858e-11,1.75252149585626e-07,1.75252149585626e-06
17.695,2.1,1.71578809447812,17.5885902621995,47.6602955412676,1.40046205382438e-07,2.55576910646319e-10,5.71548733894242e-11,1.40358937166474e-07,1.40358937166474e-06
17.695,2.18,1.53796768126323,68.0605313009437,39.3406409753016,3.46833578523942e-08,1.71410862997345e-10,4.16660961973456e-11,3.48964348115889e-08,3.48964348115889e-07
17.695,2.26,1.71572501844246,35.6214321173859,54.125206713051,1.41151546201312e-07,2.39513343703944e-10,4.30953895257041e-11,1.41434154934542e-07,1.41434154934542e-06
17.695,2.34,1.5617645860675,117.071917445742,19.5031609104024,7.11339935011157e-08,1.51285813155236e-10,6.34883540095078e-11,7.13487676682804e-08,7.13487676682804e-07
17.695,2.42,1.81417272592484,118.527978748511,6.58349828314242,5.21669063224817e-08,1.22029063387022e-10,7.50141547999101e-11,5.23639495406686e-08,5.23639495406686e-07
17.695,2.5,1.53572953064309,175.341324331097,62.9329051064185,2.28078447767066e-07,3.22328598062009e-10,4.54265490327819e-11,2.28446202914161e-07,2.28446202914161e-06
17.695,2.58,1.63513489437687,97.8950969488562,2.10221369905029,4.57778980833545e-08,1.12912651174736e-10,5.83695747796585e-11,4.59491803093089e-08,4.59491803093089e-07
17.695,2.66,1.8997373747519,121.004401066702,71.3493725857291,9.95290457689313e-08,2.46012092854328e-10,5.21535214440225e-11,9.98272113832296e-08,9.98272113832296e-07
17.695,2.74,1.73634972910319,84.8247140637677,53.1423750530792,1.89990610015289e-08,1.58856064317839e-10,5.47997068286077e-11,1.92127167726754e-08,1.92127167726754e-07
17.695,2.82,1.60760127063366,172.129759900181,4.47674194331631,6.40862365813843e-08,1.1881210097301e-10,5.52979567263624e-11,6.42603466390837e-08,6.42603466390837e-07
17.695,2.9,1.52373703104303,22.4087046359125,87.3903416341672,0,2.97873696040713e-10,5.05196400050657e-11,3.48393336045779e-10,3.48393336045779e-09
17.695,2.98,1.83238306165932,149.328022331385,53.7755064867982,1.71910201546277e-07,3.80281693778921e-10,5.6069548641808e-11,1.72346552788698e-07,1.72346552788698e-06
17.695,3.06,1.58143907741507,18.2096003495266,3.36081791603583,3.29093245085565e-08,1.12467345710999e-10,6.83450662540136e-11,3.30901369205216e-08,3.30901369205216e-07
17.695,3.14,1.54445614930696,66.0912553458342,52.8491451423277,7.85501736294547e-08,2.19243626068857e-10,5.62172323450057e-11,7.88256344878686e-08,7.88256344878686e-07
17.695,3.22,1.5775778605842,165.939405413163,85.7329806712549,2.21342823653048e-07,3.88319879588526e-10,4.79503162215517e-11,2.21779093848858e-07,2.21779093848858e-06
17.695,3.3,1.85064604182875,56.4270762104943,89.0199405317705,1.66496297498986e-07,3.49544645451058e-10,5.67934727417899e-11,1.66902635617179e-07,1.66902635617179e-06
17.695,3.38,1.8607000128851,38.6788155203439,61.1744179913612,1.65510768951327e-07,2.98817405101629e-10,6.39455262651721e-11,1.65873531882694e-07,1.65873531882694e-06
17.695,3.46,1.70503696870521,58.3984403913083,10.2886594609031,1.48152003928703e-08,1.29374300928995e-10,6.01937232821239e-11,1.50047684170814e-08,1.50047684170814e-07
17.695,3.54,1.84641827207611,140.890378569793,87.7654677871558,1.53082497705848e-07,3.29611200596617e-10,5.79627530372717e-11,1.53470071659481e-07,1.53470071659481e-06
17.695,3.62,1.82607693402364,22.5552913732045,75.8944466768245,0,4.6005651569895e-10,5.17790343088728e-11,5.11835550007823e-10,5.11835550007823e-09
17.695,3.7,1.88884691566481,37.1308350623957,71.0447365779255,0,4.06358173642801e-10,6.02960074552071e-11,4.66654181098008e-10,4.66654181098008e-09
17.695,3.78,1.83450796194547,105.08627468737,71.6420087110966,2.33486430328833e-08,2.29850446085273e-10,5.57037907337066e-11,2.36341972697023e-08,2.36341972697023e-07
17.695,3.86,1.63127666624083,126.04983180839,79.1403365895146,1.01803711571868e-07,2.63490628883761e-10,7.329135428323e-11,1.02140493555035e-07,1.02140493555035e-06
17.695,3.94,1.89981072568772,17.3512839208511,70.001846948223,0,4.04633973702171e-10,5.08022083819648e-11,4.55436182084136e-10,4.55436182084136e-09
17.695,4.02,1.76293904092177,126.714909319236,23.4057170830657,7.77258720441321e-08,1.9864422126699e-10,6.06703860564518e-11,7.79851866514555e-08,7.79851866514555e-07
17.695,4.1,1.62313975498412,42.4257506375692,25.6015578945832,5.00916493562098e-08,2.57357379618558e-10,5.58245941158823e-11,5.04048313299442e-08,5.04048313299442e-07
17.695,4.18,1.51170985533226,45.2600484738842,14.6253089799522,6.063458509592e-09,1.69250231713108e-10,7.32877391167267e-11,6.30599648042184e-09,6.30599648042184e-08
17.695,4.26,1.73810702493665,58.605051607658,67.1252537141389,1.41813349785469e-07,4.48518130158428e-10,5.21257595958069e-11,1.42313993675223e-07,1.42313993675223e-06
17.695,4.34,1.61536102669601,77.3952377532766,21.722485746528,1.68179809184946e-09,2.96975655558434e-10,8.48382186267592e-11,2.06361196603465e-09,2.06361196603465e-08
17.695,4.42,1.84488863186115,68.4120228211638,28.0984786435007,3.03314298261137e-08,2.80444976107892e-10,6.68035523707353e-11,3.06786783545923e-08,3.06786783545923e-07
17.695,4.5,1.75349840046571,12.3001250618001,28.3480609811602,7.58530385863709e-08,4.07538040786068e-10,5.62293447970241e-11,7.6316805971954e-08,7.6316805971954e-07
17.79,0.5,1.81065779032957,161.480028489371,42.860363806839,1.68064134969947e-07,3.57067722932449e-10,4.96429739947344e-11,1.68470845666875e-07,1.68470845666875e-06
17.79,0.58,1.64055630573975,91.2543595163464,42.9659221972834,3.32650297446557e-08,2.53221834679091e-10,7.34392908158098e-11,3.35916908701506e-08,3.35916908701506e-07
17.79,0.66,1.63755101903916,77.99109072996,38.0959348318549,3.80850534095756e-09,1.38707051670839e-10,7.65392453571353e-11,4.02375163798553e-09,4.02375163798553e-08
17.79,0.74,1.82281376207197,128.250266335189,74.7898250666129,1.38253638204411e-07,3.71249716468574e-10,5.14078606952022e-11,1.38676295781575e-07,1.38676295781575e-06
17.79,0.82,1.53208399169627,172.629185001017,54.2313708610443,2.0320532481688e-07,3.54092556468918e-10,5.86828439611478e-11,2.0361810021731e-07,2.0361810021731e-06
17.79,0.9,1.59195713098384,6.03436284183262,67.8120511351423,0,3.81909067613096e-10,6.33280810817894e-11,4.45237148694885e-10,4.45237148694885e-09
17.79,0.98,1.74138755164148,18.2459618819439,81.4041887196469,0,3.77856760309359e-10,8.30626523847286e-11,4.60919412694088e-10,4.60919412694088e-09
17.79,1.06,1.74463356013007,26.9184738212629,1.92155743102738,3.46024181807625e-08,1.28858250609625e-10,6.31591809913463e-11,3.47944356123635e-08,3.47944356123635e-07
17.79,1.14,1.68202906938982,72.5310488306169,19.0205770596294,1.5370970232742e-08,1.36304358682982e-10,5.43710488649775e-11,1.556164564029e-08,1.556164564029e-07
17.79,1.22,1.67326984129549,85.3630785892015,9.65586742559298,3.73492090727234e-08,1.16129573495036e-10,5.56209195549903e-11,3.75209595657735e-08,3.75209595657735e-07
17.79,1.3,1.64385779071293,163.823727082185,10.5642244041932,8.16556816607417e-08,1.51074565829773e-10,4.44241544640314e-11,8.18511803810355e-08,8.18511803810355e-07
17.79,1.38,1.87736687797671,30.9896101234516,31.989573941091,7.17504123615154e-08,2.18545616571694e-10,6.40528064832002e-11,7.20330107845703e-08,7.20330107845703e-07
17.79,1.46,1.70364689804458,165.615074536552,49.9422933520939,1.92118414510389e-07,3.55920933466187e-10,6.44015827019167e-11,1.92538737026557e-07,1.92538737026557e-06
17.79,1.54,1.51418463652193,118.233106121318,83.2004679105295,9.82195326321156e-08,1.9389735602285e-10,6.98754334853531e-11,9.84833054216238e-08,9.84833054216238e-07
17.79,1.62,1.53147482747497,64.466860703577,56.0018880121307,6.8739653635852e-08,1.97938246592426e-10,6.78113565710405e-11,6.90054032390155e-08,6.90054032390155e-07
17.79,1.7,1.87291592446372,118.267460021647,37.9354344193883,8.7775932314238e-08,2.320737119282e-10,6.10528917449774e-11,8.80690589179111e-08,8.80690589179111e-07
17.79,1.78,1.54401608456726,114.285959507122,28.7242767770615,7.66462219664588e-08,1.8411258649996e-10,5.11715358145945e-11,7.68815060887733e-08,7.68815060887733e-07
17.79,1.86,1.54901986846419,157.866901939765,7.86767435745545,7.32890068216863e-08,1.25644348614509e-10,5.19751312558497e-11,7.34666263015566e-08,7.34666263015566e-07
17.79,1.94,1.59837083760942,24.6780585344595,35.7545793717526,9.07588325188557e-08,2.43799205118571e-10,5.0259905162132e-11,9.10528916291365e-08,9.10528916291364e-07
17.79,2.02,1.53207808136043,27.1860874144778,52.1021609314539,1.41731495983954e-07,2.44390818187087e-10,7.28593757046664e-11,1.42048746177846e-07,1.42048746177846e-06
17.79,2.1,1.80647478271634,77.2696953566231,25.2782916667552,5.852741442533e-09,9.94687092673497e-11,4.72601361436888e-11,5.99947028794404e-09,5.99947028794404e-08
17.79,2.18,1.65242944351917,108.172456195444,67.9007559533445,6.02403069094315e-08,1.71291190187197e-10,6.16434499163874e-11,6.04732415495351e-08,6.04732415495351e-07
17.79,2.26,1.87829175435267,173.02286404878,35.1147756268231,1.62527144992319e-07,2.69127595808563e-10,7.09034531379834e-11,1.62867176041266e-07,1.62867176041266e-06
17.79,2.34,1.73432727858447,43.8373233605364,70.9310387198794,1.61995438813234e-07,3.46761818282857e-10,6.05516667095396e-11,1.62402752298226e-07,1.62402752298226e-06
17.79,2.42,1.70735591824872,58.7509132502848,60.7305741876626,1.05645322781567e-07,2.36902940335275e-10,6.92907298192164e-11,1.05951516451721e-07,1.05951516451721e-06
17.79,2.5,1.79151935197756,173.446618739714,66.4838974680743,2.24061336540071e-07,3.32267694581192e-10,6.17555928217356e-11,2.24455359827474e-07,2.24455359827474e-06
17.79,2.58,1.60894843856922,107.618464403623,29.6952472948372,5.87962115591867e-08,1.54648945986687e-10,6.09521106382947e-11,5.90118126158117e-08,5.90118126158117e-07
17.79,2.66,1.758456576388,154.921828206214,66.5909859354167,1.96427600573923e-07,3.77491668182147e-10,6.42669537777451e-11,1.96869359195883e-07,1.96869359195883e-06
17.79,2.74,1.74684693973761,49.1469675793463,18.8894711511616,1.68638271159927e-08,1.14263571233684e-10,5.60343514131887e-11,1.70341250386395e-08,1.70341250386395e-07
17.79,2.82,1.75966542857239,150.167427873548,60.2768905101892,1.80338731448071e-07,2.781868556777e-10,7.50798806346957e-11,1.80691998184383e-07,1.80691998184383e-06
17.79,2.9,1.78904209229312,153.881699606554,39.6858785739406,1.55131988671675e-07,2.71023499042245e-10,5.40100043704699e-11,1.55457022175088e-07,1.55457022175088e-06
17.79,2.98,1.7822480171509,8.53181080737022,83.5979475423178,0,4.14548328942253e-10,3.93638865546239e-11,4.53912215496877e-10,4.53912215496877e-09
17.79,3.06,1.86796735930247,154.526113325033,62.073147574841,1.88920380950197e-07,3.15238774770153e-10,6.7613849401483e-11,1.89303233574369e-07,1.89303233574369e-06
17.79,3.14,1.82306059513452,114.807921668469,42.1726911597535,7.12393303514691e-08,1.97254576167129e-10,8.47204195776452e-11,7.15213053472139e-08,7.15213053472139e-07
17.79,3.22,1.79450170205414,71.436503482493,57.3497977607923,7.33983212264366e-08,1.89512679805715e-10,7.14263246484698e-11,7.36592602308908e-08,7.36592602308908e-07
17.79,3.3,1.62474484160309,175.07971250915,51.5030304364752,2.06800852636801e-07,2.38589501382258e-10,5.06176060607511e-11,2.07090059744244e-07,2.07090059744244e-06
17.79,3.38,1.73018519932227,161.285806138826,54.4133988257333,1.92526359216183e-07,2.89795417326931e-10,3.37347630463781e-11,1.92849889396556e-07,1.92849889396556e-06
17.79,3.46,1.73564878568865,105.818598129953,5.49059385750788,4.50012250241549e-08,1.31943781571702e-10,6.26182070428235e-11,4.51957870127695e-08,4.51957870127695e-07
17.79,3.54,1.83495290821543,41.1902820657547,83.5175473733181,0,3.3317140603255e-10,4.32420291859994e-11,3.76413435218549e-10,3.76413435218549e-09
17.79,3.62,1.86433971358833,134.748858491618,52.6294991500349,1.2701576304619e-07,2.81149213036252e-10,6.09178997383975e-11,1.27357830158965e-07,1.27357830158965e-06
17.79,3.7,1.52999545799238,168.910556475441,46.3048655495729,1.90401754973646e-07,3.79988324567039e-10,4.77603233126701e-11,1.90829503621526e-07,1.90829503621526e-06
17.79,3.78,1.81034351856066,32.8139745488076,78.3437800228717,0,3.98937811764221e-10,6.43090364220783e-11,4.632468481863e-10,4.632468481863e-09
17.79,3.86,1.61789200310631,26.5827092306105,60.7895541712472,1.79651026888106e-07,4.14296374913419e-10,3.74338135880843e-11,1.80102757076607e-07,1.80102757076607e-06
17.79,3.94,1.64931043366151,102.377731100005,42.8061603847461,3.07461230780737e-08,1.50194689810161e-10,6.21124601887023e-11,3.09584302280725e-08,3.09584302280725e-07
17.79,4.02,1.62673706697213,18.4498179046146,47.8828409868063,1.45694389719342e-07,4.08658464228992e-10,4.31059506206657e-11,1.46146154134192e-07,1.46146154134192e-06
17.79,4.1,1.53671139476666,113.539504967851,25.7176299889499,5.9508341455905e-08,2.81356593867374e-10,5.78836488059645e-11,5.98475816985783e-08,5.98475816985783e-07
17.79,4.18,1.51537073889678,27.4123321002774,53.4435678505704,1.58436534947182e-07,3.95105188253004e-10,4.79113594200889e-11,1.58879551494855e-07,1.58879551494855e-06
17.79,4.26,1.82953208954203,52.5375861402048,58.7474531652945,1.37643597603043e-07,4.19732381313853e-10,5.8198824298498e-11,1.38121528808656e-07,1.38121528808656e-06
17.79,4.34,1.52630676691192,73.0354559757342,48.8687081973874,6.33199030847242e-08,2.72700776436596e-10,7.20961172523586e-11,6.36646999784132e-08,6.36646999784132e-07
17.79,4.42,1.64806771258356,173.275113116492,50.9460917964759,1.99654295734986e-07,4.3217190557073e-10,7.23059590204986e-11,2.00158773599577e-07,2.00158773599577e-06
17.79,4.5,1.82039653955952,66.3605362457317,65.8254818345259,1.18441750088238e-07,3.56434008288996e-10,5.44559024137773e-11,1.18852639998941e-07,1.18852639998941e-06
17.885,0.5,1.83820992149117,18.1287094860718,19.802494436518,3.27288172743967e-08,2.27873659678471e-10,4.16451807155817e-11,3.29983361147907e-08,3.29983361147907e-07
17.885,0.58,1.76016943157923,63.4180297829139,66.5051698170889,7.3160902488989e-08,2.79623311483061e-10,7.67864527626147e-11,7.35173122532347e-08,7.35173122532347e-07
17.885,0.66,1.54803187680986,68.6514204174111,58.1853348127021,4.61364256451602e-08,2.92502146956018e-10,6.19840356269062e-11,4.64909118277431e-08,4.64909118277431e-07
17.885,0.74,1.79338810924832,46.153080939377,67.4896516064013,1.25410409251847e-07,3.30308474719324e-10,6.02843856781881e-11,1.25801002112245e-07,1.25801002112245e-06
17.885,0.82,1.62066570446125,138.323669559924,50.366599980296,1.49617964267934e-07,2.55160737308568e-10,5.59048714737188e-11,1.49929029876716e-07,1.49929029876716e-06
17.885,0.9,1.73249390051243,48.7594062702766,19.2584449129078,1.05792920066655e-08,1.4235208594887e-10,5.94296615921169e-11,1.07810737542065e-08,1.07810737542065e-07
17.885,0.98,1.60987818853035,115.132664633447,25.8124903804606,7.60673021793501e-08,1.83784250385813e-10,5.30875297156681e-11,7.63041739594516e-08,7.63041739594516e-07
17.885,1.06,1.68309345293096,122.799497790978,54.3211683083505,1.15215787840905e-07,2.69106190887143e-10,7.12799693710903e-11,1.15556174001164e-07,1.15556174001164e-06
