9.24,3.38,1.8,68.3423753011781,19.9623866287649,1.46210349633025e-07,6.62348079398305e-10,2.03356515943345e-10,1.47076054228366e-07,1.47076054228366e-06
9.24,3.46,1.8,113.482148316915,81.8612989706911,2.6946881805795e-08,7.38224269689557e-10,1.63910782707484e-10,2.7849016858192e-08,2.7849016858192e-07
9.24,3.54,1.8,30.3821751393745,66.5249886248108,9.00025404870775e-07,1.1141563707568e-09,1.86991189632698e-10,9.01326552431164e-07,9.01326552431164e-06
9.24,3.62,1.8,95.7821451405884,3.79023301398349,4.269908043808e-07,6.71011936181103e-10,1.85492980287161e-10,4.27847309297268e-07,4.27847309297268e-06
9.24,3.7,1.8,130.797109269948,55.7591343990156,4.81383213291053e-07,8.52827037825348e-10,2.21910252439765e-10,4.82457950581318e-07,4.82457950581318e-06
9.24,3.78,1.8,167.298072802992,34.4527700543629,8.66708628310953e-07,9.92691302194247e-10,1.88702394742334e-10,8.67890022007889e-07,8.67890022007889e-06
9.24,3.86,1.8,51.5326078922642,8.40479386009184,2.79608588560354e-07,7.33497901690062e-10,2.45814010494971e-10,2.80587900472539e-07,2.80587900472539e-06
9.24,3.94,1.8,178.800303174518,79.0217952983913,1.05458714294571e-06,1.42297032446409e-09,2.02765179622932e-10,1.05621287844979e-06,1.05621287844979e-05
9.24,4.02,1.8,10.6802238013993,27.5601063028161,1.18104951235543e-07,9.77206342614112e-10,1.83038789845519e-10,1.19265196368002e-07,1.19265196368002e-06
9.24,4.1,1.8,31.4085331451983,52.4475870845793,6.3536986549817e-07,1.28578921255965e-09,2.04503686638728e-10,6.36860158397368e-07,6.36860158397368e-06
9.24,4.18,1.8,0.159093131399135,83.2900674590542,9.08592153958665e-07,1.5498068464799e-09,1.78561380880644e-10,9.10320522186025e-07,9.10320522186025e-06
9.24,4.26,1.8,147.122536432699,46.7581930586491,6.35694358486205e-07,1.24283839499122e-09,1.9414336919024e-10,6.37131340250387e-07,6.37131340250387e-06
9.24,4.34,1.8,159.021331597745,59.2385091780723,7.80462818816829e-07,1.0851656400257e-09,1.72705405339285e-10,7.81720689862194e-07,7.81720689862194e-06
9.24,4.42,1.8,53.1222688856898,50.4568780886392,5.29942853710885e-07,1.93845499522014e-09,1.79207582625526e-10,5.32060516288731e-07,5.32060516288731e-06
9.24,4.5,1.8,124.076123583782,24.7932372516627,3.68021083052561e-07,7.60548248518518e-10,1.74911934751277e-10,3.68956543235831e-07,3.68956543235831e-06
9.335,0.5,1.8,126.096842780212,24.6897059288973,7.26388894589647e-07,1.36024829740499e-09,3.72131772779995e-10,7.28121274659832e-07,7.28121274659832e-06
9.335,0.58,1.8,108.105932495672,63.6646985304893,5.27946872108664e-07,1.10881759739704e-09,2.91014006721481e-10,5.29346703712783e-07,5.29346703712783e-06
9.335,0.66,1.8,67.7120457373429,5.75400793728867,4.46517826935278e-07,1.08279376262174e-09,2.16515833960981e-10,4.4781713653186e-07,4.4781713653186e-06
9.335,0.74,1.8,93.022847427382,86.1785283742831,5.06829119367724e-08,7.35876045662009e-10,2.35577349718811e-10,5.16543653321533e-08,5.16543653321533e-07
9.335,0.82,1.8,129.867477023498,34.4067175844988,8.15100693607462e-07,9.43548780265736e-10,3.1380831756687e-10,8.16358050705295e-07,8.16358050705295e-06
9.335,0.9,1.8,14.4213474218098,61.6390167309121,7.85806505754216e-07,1.63916648585614e-09,2.19793919327949e-10,7.876654661594e-07,7.876654661594e-06
9.335,0.98,1.8,112.830210620826,81.058403291449,4.52683380780528e-07,8.65781161938541e-10,2.07651065082123e-10,4.53756813007548e-07,4.53756813007548e-06
9.335,1.06,1.8,131.085691840692,89.2186025970246,7.12205370012597e-07,1.08293265054648e-09,2.89587561364126e-10,7.13577890224508e-07,7.13577890224508e-06
9.335,1.14,1.8,40.498272961802,18.3981661619396,1.72223199923494e-07,7.93117427957392e-10,2.19479128260251e-10,1.73235796479711e-07,1.73235796479711e-06
9.335,1.22,1.8,146.717419705421,87.9829742959908,9.47203813495001e-07,1.09966840342415e-09,2.62051969573984e-10,9.48565533867999e-07,9.48565533867999e-06
9.335,1.3,1.8,4.10634953349573,19.4744173875033,7.98337470298005e-08,6.6740300274109e-10,2.90241542988067e-10,8.07913915755297e-08,8.07913915755297e-07
9.335,1.38,1.8,112.05707739796,7.17909962875335,5.47442050136127e-07,8.74099690797321e-10,2.33369184168297e-10,5.48549519011092e-07,5.48549519011092e-06
9.335,1.46,1.8,106.381820962296,15.3196756877958,5.40157512163297e-07,5.71232785585191e-10,2.98718531844157e-10,5.41027463480727e-07,5.41027463480727e-06
9.335,1.54,1.8,80.9075065092707,32.2838690410863,2.28833428345121e-07,7.27809214633266e-10,3.15779150713307e-10,2.29877016710468e-07,2.29877016710468e-06
9.335,1.62,1.8,147.418284200465,37.9151035471686,9.6151953266066e-07,9.29844289862211e-10,2.66625512276839e-10,9.62716002462799e-07,9.62716002462799e-06
9.335,1.7,1.8,177.620375389416,78.4662003902985,1.27622724077625e-06,1.18580688005792e-09,2.08773951251897e-10,1.27762182160756e-06,1.27762182160756e-05
9.335,1.78,1.8,53.0201170345254,6.99344955481372,3.98379672250648e-07,5.61404479753575e-10,2.25954864051967e-10,3.99167031594454e-07,3.99167031594454e-06
9.335,1.86,1.8,112.43392738579,11.115622814442,5.46382308730387e-07,7.04932495141332e-10,1.84483393038946e-10,5.47271724618567e-07,5.47271724618567e-06
9.335,1.94,1.8,54.7370721345846,58.807985008147,5.19218720684833e-07,1.28242263930586e-09,2.44202357996255e-10,5.20745345682135e-07,5.20745345682135e-06
9.335,2.02,1.8,140.605016614478,43.4693184106273,8.82679013325394e-07,7.25615811820873e-10,2.18862757656134e-10,8.83623491894871e-07,8.83623491894871e-06
9.335,2.1,1.8,108.12424271127,70.5275106252875,2.4985538493727e-07,8.18769978899293e-10,2.45138883946632e-10,2.50919293800116e-07,2.50919293800116e-06
9.335,2.18,1.8,127.379739263183,15.8611787442722,6.17172472461291e-07,6.39715628143331e-10,2.16829681141352e-10,6.18029017770576e-07,6.18029017770576e-06
9.335,2.26,1.8,146.001224756193,55.8234976805487,9.44796012980476e-07,8.78794369103494e-10,2.39170943686083e-10,9.45913978293265e-07,9.45913978293265e-06
9.335,2.34,1.8,130.934929562894,17.3833202845147,6.33710516062536e-07,6.47670551073378e-10,2.41157890578179e-10,6.34599344504187e-07,6.34599344504187e-06
9.335,2.42,1.8,118.612225517759,72.6997585920965,3.87392810718978e-07,8.05849465189087e-10,2.8463442397329e-10,3.88483294608141e-07,3.88483294608141e-06
9.335,2.5,1.8,163.600528395724,67.8518057020683,1.12864366408338e-06,9.18618612498399e-10,1.87394474724224e-10,1.12974967717061e-06,1.12974967717061e-05
9.335,2.58,1.8,99.1092801078527,72.6031636060546,3.58105459175029e-08,7.79826952039008e-10,1.98933946606543e-10,3.67893068161484e-08,3.67893068161484e-07
9.335,2.66,1.8,140.876281961395,25.5257794642945,7.21942481463067e-07,8.04238149281011e-10,2.26097326051903e-10,7.229728169384e-07,7.229728169384e-06
9.335,2.74,1.8,12.422571610634,8.18782702770931,3.11339347802697e-07,5.73328911820825e-10,2.02868373730947e-10,3.12115545088249e-07,3.12115545088249e-06
9.335,2.82,1.8,39.8382514740696,20.6989111050175,5.04156478647877e-08,5.99709189534278e-10,1.77722533134409e-10,5.11930795874564e-08,5.11930795874564e-07
9.335,2.9,1.8,74.5994873177902,47.6585583467418,2.02038196561727e-07,8.34182239571264e-10,1.8119736075744e-10,2.03053576162056e-07,2.03053576162056e-06
9.335,2.98,1.8,30.9253682014788,84.8145506555143,0,1.36959493057284e-09,2.29484301079742e-10,1.59907923165258e-09,1.59907923165258e-08
9.335,3.06,1.8,177.206949403377,23.2140287272113,8.62042667360008e-07,8.96818984523241e-10,2.03989972374824e-10,8.63143476316906e-07,8.63143476316906e-06
9.335,3.14,1.8,153.996856140498,85.6619953490493,8.19774921168026e-07,7.95122291598882e-10,2.13228757926443e-10,8.20783272217551e-07,8.20783272217551e-06
9.335,3.22,1.8,144.425316494583,5.54618461964673,5.20879700705024e-07,6.6298062156658e-10,1.50598050552207e-10,5.21693279377142e-07,5.21693279377142e-06
9.335,3.3,1.8,119.998815304382,50.3158980686128,3.90433587682537e-07,7.49647293358784e-10,2.41936721417977e-10,3.91425171697314e-07,3.91425171697314e-06
9.335,3.38,1.8,140.514636701313,85.9250299368488,5.45825511122366e-07,1.00163045375767e-09,2.19656170038285e-10,5.47046797746162e-07,5.47046797746162e-06
9.335,3.46,1.8,99.686622530197,32.236934046422,2.15888053267665e-07,8.93125030312176e-10,2.02384811338166e-10,2.16983563109316e-07,2.16983563109316e-06
9.335,3.54,1.8,71.4680745253591,86.7884300109923,7.80515203135934e-07,9.66982054202941e-10,2.02664645439467e-10,7.81684849835577e-07,7.81684849835577e-06
9.335,3.62,1.8,10.0517472204413,34.2465158940507,2.58222063231894e-07,8.9965744590488e-10,2.05583624328998e-10,2.59327304302128e-07,2.59327304302128e-06
9.335,3.7,1.8,141.942767260474,67.598780826876,6.14700284229386e-07,8.888175324702e-10,2.07575358517252e-10,6.15796677120373e-07,6.15796677120373e-06
9.335,3.78,1.8,157.388784444895,83.0685893639076,7.7647861607133e-07,1.1741644737423e-09,1.69831647061799e-10,7.77822612192134e-07,7.77822612192134e-06
9.335,3.86,1.8,53.0502738293682,72.2579787265395,8.42858326355334e-07,1.31782594182836e-09,1.77021290762623e-10,8.44353173587924e-07,8.44353173587925e-06
9.335,3.94,1.8,127.913172091,10.5580392973842,4.45585144448479e-07,9.12682061785333e-10,1.65574179609488e-10,4.46663400689874e-07,4.46663400689874e-06
9.335,4.02,1.8,44.6092014554202,69.8492655873284,8.62015125946414e-07,1.49366381738985e-09,1.53585590392161e-10,8.63662375354196e-07,8.63662375354196e-06
9.335,4.1,1.8,93.5148296602716,88.689010604893,4.75306991931657e-07,7.87628116558882e-10,1.76140531670848e-10,4.76270760579886e-07,4.76270760579886e-06
9.335,4.18,1.8,13.9720437878452,58.0959464286567,6.78530045927772e-07,1.45725142797684e-09,1.65408617227201e-10,6.80152705972976e-07,6.80152705972976e-06
9.335,4.26,1.8,83.867109044728,82.7690052260271,5.94835936951199e-07,1.26659623267004e-09,1.61747360410731e-10,5.9626428054428e-07,5.9626428054428e-06
9.335,4.34,1.8,70.1633352225886,15.8207888408127,1.49090423479104e-07,1.01461689351876e-09,1.93171754817491e-10,1.5029821212744e-07,1.5029821212744e-06
9.335,4.42,1.8,7.33506244996177,60.0568543166242,6.48522044621735e-07,1.71448586052379e-09,2.07302489431327e-10,6.50443832971691e-07,6.50443832971691e-06
9.335,4.5,1.8,6.82137138245097,9.27761888816207,2.22088177237456e-07,1.02663309169385e-09,2.06087168189314e-10,2.23320897497339e-07,2.23320897497339e-06
9.43,0.5,1.8,139.974451781388,44.4625761068749,9.34010945141672e-07,1.14701476661832e-09,3.28669208903199e-10,9.35486629117194e-07,9.35486629117194e-06
9.43,0.58,1.8,107.585092110989,85.1515863236013,3.6549136600561e-07,1.18399599147947e-09,2.47125470298625e-10,3.66922487467388e-07,3.66922487467388e-06
9.43,0.66,1.8,66.7657803432823,37.2348513674206,9.26880896756632e-08,9.86617584115581e-10,2.40260514174249e-10,9.39149677739531e-08,9.39149677739531e-07
9.43,0.74,1.8,77.040338806182,83.1387209419362,2.37941703062905e-07,1.68018945874793e-09,1.79625003255778e-10,2.39801517524909e-07,2.39801517524909e-06
9.43,0.82,1.8,83.6595637053197,53.7884406984542,1.36580648152362e-07,7.48904876378421e-10,2.61174175754043e-10,1.37590727204495e-07,1.37590727204495e-06
9.43,0.9,1.8,66.7589428340488,34.1577474200109,1.08188343825311e-07,7.49301508008271e-10,2.71407178541757e-10,1.09209052511861e-07,1.09209052511861e-06
9.43,0.98,1.8,155.997864993696,33.218677887253,9.67465705992154e-07,1.03846064963324e-09,1.70586147068989e-10,9.68674752788856e-07,9.68674752788856e-06
9.43,1.06,1.8,42.5389068707697,26.5131693286655,2.38939953205175e-08,7.3693292355328e-10,2.73614979564284e-10,2.49045432236351e-08,2.49045432236351e-07
9.43,1.14,1.8,128.390085126608,2.85731836513028,5.2109024517577e-07,7.37906140030007e-10,2.39528815721743e-10,5.22067680131522e-07,5.22067680131522e-06
9.43,1.22,1.8,148.086545122983,5.22034853791781,5.73587110697105e-07,8.64463639772545e-10,2.94315287906413e-10,5.74745889624784e-07,5.74745889624784e-06
9.43,1.3,1.8,40.0871403449531,21.9981185485546,8.53561577390805e-08,6.83029892596463e-10,1.78648159214581e-10,8.62178357908915e-08,8.62178357908915e-07
9.43,1.38,1.8,86.2699998526061,68.1636484769541,3.64004808170448e-08,8.23291161784576e-10,2.77038499316686e-10,3.75008104781461e-08,3.75008104781461e-07
9.43,1.46,1.8,18.7354357224396,17.4747212633987,1.19742664478339e-07,6.07332187630427e-10,2.42640508644835e-10,1.20592637174615e-07,1.20592637174615e-06
9.43,1.54,1.8,11.6809658668803,50.2231058440964,5.99541750134769e-07,1.12793524680866e-09,2.88605837311318e-10,6.00958291218889e-07,6.00958291218889e-06
9.43,1.62,1.8,31.2188280989468,8.72360112444372,3.19926124092706e-07,5.38322466596895e-10,2.84341287016946e-10,3.2074878784632e-07,3.2074878784632e-06
9.43,1.7,1.8,63.0007505810022,55.7572484784837,3.25462893802086e-07,1.22582627165984e-09,2.14433064432516e-10,3.26903153138179e-07,3.26903153138179e-06
9.43,1.78,1.8,162.326595253401,3.35839336930888,5.54491633497634e-07,6.00363015470412e-10,3.04539686037908e-10,5.55396536199142e-07,5.55396536199142e-06
9.43,1.86,1.8,156.382700226721,49.9373330308503,1.06475401207007e-06,9.9132599295838e-10,1.95216170733763e-10,1.06594055423376e-06,1.06594055423376e-05
9.43,1.94,1.8,158.296645648234,21.0475021466355,8.15552248623064e-07,6.07494869404806e-10,2.19772255752944e-10,8.16379515748222e-07,8.16379515748221e-06
9.43,2.02,1.8,10.9649186347775,82.1443202155136,0,1.4438768412561e-09,2.13722322765999e-10,1.6575991640221e-09,1.6575991640221e-08
9.43,2.1,1.8,5.36211857212781,35.5290380994711,2.91823043785389e-07,6.00486273120176e-10,2.07472354721783e-10,2.92631002413231e-07,2.92631002413231e-06
9.43,2.18,1.8,110.408961968479,83.7550064452154,1.72963038613805e-07,6.57519841121038e-10,2.97035879840585e-10,1.73917594334766e-07,1.73917594334766e-06
9.43,2.26,1.8,26.6047850314999,49.2997874016244,5.74964893251817e-07,9.77097314933872e-10,2.00163418879273e-10,5.7614215398563e-07,5.7614215398563e-06
9.43,2.34,1.8,19.5940414564404,59.6164596495133,7.86796119367494e-07,1.17495358846642e-09,1.88640043171781e-10,7.88159712999133e-07,7.88159712999133e-06
9.43,2.42,1.8,7.86424981335752,79.5252458364795,0,1.12297369454772e-09,1.84224771910219e-10,1.30719846645794e-09,1.30719846645794e-08
9.43,2.5,1.8,155.926969563278,13.1562062880449,6.70084589149411e-07,6.06660455746825e-10,2.0866503878673e-10,6.70899914643945e-07,6.70899914643945e-06
9.43,2.58,1.8,78.0798472345371,57.658391147922,2.46243725965378e-07,1.06054841052794e-09,2.0896729621053e-10,2.47513241672117e-07,2.47513241672117e-06
9.43,2.66,1.8,172.591209489883,71.7722846814127,1.16232117841619e-06,1.00282441653088e-09,1.94041444068825e-10,1.16351804427679e-06,1.16351804427679e-05
9.43,2.74,1.8,134.819097803738,86.8853895219378,5.36824350749754e-07,7.38573469190047e-10,2.48728869248567e-10,5.37811653088193e-07,5.37811653088193e-06
9.43,2.82,1.8,24.6581643734743,62.8116009341809,8.33451690662734e-07,1.09755175667377e-09,2.30678982572798e-10,8.34779921401981e-07,8.34779921401981e-06
9.43,2.9,1.8,134.288958610572,62.7256288994423,6.34434020874153e-07,1.11359890689239e-09,2.0834785077483e-10,6.3575596763182e-07,6.3575596763182e-06
9.43,2.98,1.8,149.06579762522,56.6193927627694,8.54785080717235e-07,7.83262555856552e-10,2.48169023236616e-10,8.55816512296328e-07,8.55816512296328e-06
9.43,3.06,1.8,149.599162890687,47.9926742372211,8.37299726885732e-07,8.37581497397413e-10,2.08144193822835e-10,8.38345452576952e-07,8.38345452576952e-06
9.43,3.14,1.8,17.1796781127543,56.3322599356263,7.12899947741263e-07,1.08413088037435e-09,2.05517180285701e-10,7.14189595801923e-07,7.14189595801924e-06
9.43,3.22,1.8,54.1795422725932,6.31344566508265,3.35774736959227e-07,5.78550234904866e-10,1.79017495785105e-10,3.36532304689917e-07,3.36532304689917e-06
9.43,3.3,1.8,128.916961580532,61.7222108185529,4.78677213644474e-07,6.46967490974967e-10,2.24776702846828e-10,4.79548957838296e-07,4.79548957838296e-06
9.43,3.38,1.8,173.209405373178,17.6221278447806,7.1523316902411e-07,8.38330630247632e-10,1.60574856600913e-10,7.16232074510958e-07,7.16232074510958e-06
9.43,3.46,1.8,160.839500647736,10.3501616115,5.74416051501991e-07,8.21301404659145e-10,1.81531943141713e-10,5.75418884849792e-07,5.75418884849792e-06
9.43,3.54,1.8,33.7555123452541,30.4314662242415,1.96515388517504e-07,8.32820378645976e-10,2.58143645339299e-10,1.97606352541489e-07,1.97606352541489e-06
9.43,3.62,1.8,75.4280808877412,10.2820411607953,2.87768055717841e-07,6.511685072581e-10,1.80082703910173e-10,2.88599306929009e-07,2.88599306929009e-06
9.43,3.7,1.8,138.006620213566,80.7240754215452,4.72759371539233e-07,1.09202802469968e-09,1.4173798990365e-10,4.73993137553836e-07,4.73993137553836e-06
9.43,3.78,1.8,24.993288352615,82.6801174579576,0,1.3876190627652e-09,1.35012962675095e-10,1.5226320254403e-09,1.5226320254403e-08
9.43,3.86,1.8,54.6275162071846,70.6606009476852,7.90708960751729e-07,1.08617374269958e-09,1.63440450144992e-10,7.91958574944574e-07,7.91958574944574e-06
9.43,3.94,1.8,30.8428680600495,28.9982833448057,1.7560826268137e-07,8.88031431406388e-10,2.1337110768975e-10,1.76709665220467e-07,1.76709665220467e-06
9.43,4.02,1.8,123.733235311147,8.15057448726171,4.09766686748636e-07,1.00648802198546e-09,1.98408371571789e-10,4.10971583142193e-07,4.10971583142193e-06
9.43,4.1,1.8,134.672933422742,30.528806146997,4.86189436266216e-07,7.84900595120724e-10,1.96337350791016e-10,4.87170674212127e-07,4.87170674212127e-06
9.43,4.18,1.8,167.746574039442,89.433872313084,7.98765478871033e-07,1.2377956199456e-09,1.56445598461048e-10,8.0015972008944e-07,8.0015972008944e-06
9.43,4.26,1.8,33.1223209765429,21.0946615592719,2.26052771952479e-08,7.52573172737939e-10,1.76364448530817e-10,2.35342148165166e-08,2.35342148165166e-07
9.43,4.34,1.8,14.8578919592083,12.8767361345251,1.44519659350806e-07,9.09776304110499e-10,1.78385142872634e-10,1.45607820797789e-07,1.45607820797789e-06
9.43,4.42,1.8,103.363468252355,2.08994822325394,3.62475489845693e-07,8.66953050828699e-10,2.33134584402027e-10,3.63575577480924e-07,3.63575577480924e-06
9.43,4.5,1.8,133.602077532652,25.9992663479019,4.24092819750754e-07,9.55440943796901e-10,1.27013657582034e-10,4.25175274352133e-07,4.25175274352133e-06
9.525,0.5,1.8,111.26383532806,69.6337121604094,5.26781132492715e-07,1.13596057442175e-09,3.04375323553428e-10,5.2822146839069e-07,5.2822146839069e-06
9.525,0.58,1.8,104.287946669684,20.8608169133599,5.15719250859803e-07,1.05210940020365e-09,2.40125823794014e-10,5.17011486083801e-07,5.17011486083801e-06
9.525,0.66,1.8,155.064407460694,17.6608058226963,7.35607042945396e-07,1.16263519748637e-09,2.23734709381878e-10,7.36993412852265e-07,7.36993412852265e-06
9.525,0.74,1.8,177.606158395346,10.6233716212834,6.56211337490831e-07,1.06431545961593e-09,3.15022212829833e-10,6.57590675163276e-07,6.57590675163276e-06
9.525,0.82,1.8,106.696120316927,2.69214705633146,4.7450391915671e-07,8.87801520692161e-10,2.98814709976464e-10,4.75690535387379e-07,4.75690535387379e-06
9.525,0.9,1.8,0.171578833647574,11.0886720465574,2.40046912236558e-07,6.77340415592023e-10,2.96925629647935e-10,2.41021178281798e-07,2.41021178281798e-06
9.525,0.98,1.8,166.896812652649,56.0460876804678,1.15685018764466e-06,1.51811831164665e-09,2.72212019222333e-10,1.15864051797553e-06,1.15864051797553e-05
9.525,1.06,1.8,24.3550131505155,20.0910289771717,7.19608919813597e-08,7.25950408895155e-10,2.00440086649925e-10,7.28872824769048e-08,7.28872824769048e-07
